Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,10.18,10.25,9.86,10.00,266600,10.00
2015-06-08,10.30,10.37,10.02,10.18,189800,10.18
2015-06-05,9.92,10.31,9.80,10.29,265100,10.29
2015-06-04,10.18,10.21,9.90,10.01,183100,10.01
2015-06-03,9.91,10.29,9.91,10.27,272000,10.27
2015-06-02,9.89,10.29,9.89,9.91,463500,9.91
2015-06-01,9.95,10.22,9.87,9.91,597100,9.91
2015-05-29,9.81,9.90,9.46,9.62,423400,9.62
2015-05-28,9.66,9.96,9.52,9.87,382200,9.87
2015-05-27,9.58,9.73,9.47,9.71,358900,9.71
2015-05-26,9.83,9.87,9.45,9.55,471700,9.55
2015-05-22,9.88,10.04,9.78,9.90,210500,9.90
2015-05-21,9.94,10.06,9.85,9.93,243400,9.93
2015-05-20,9.60,10.00,9.56,9.91,472300,9.91
2015-05-19,9.79,9.88,9.51,9.57,316400,9.57
2015-05-18,9.87,9.92,9.65,9.86,314400,9.86
2015-05-15,9.91,10.05,9.76,9.95,364900,9.95
2015-05-14,10.47,10.49,9.78,9.89,685800,9.89
2015-05-13,10.46,10.53,10.25,10.37,303800,10.37
2015-05-12,10.04,10.60,9.95,10.41,696700,10.41
2015-05-11,10.17,10.46,10.01,10.06,589700,10.06
2015-05-08,11.88,11.93,9.60,10.07,1912100,10.07
2015-05-07,11.93,11.99,11.40,11.73,622900,11.73
2015-05-06,12.72,12.72,11.42,11.82,675200,11.82
2015-05-05,12.39,12.64,12.01,12.61,860500,12.61
2015-05-04,12.35,12.95,12.07,12.31,1427300,12.31
2015-05-01,14.15,14.69,12.60,12.86,4389100,12.86
2015-04-30,11.47,11.47,10.99,11.05,249300,11.05
2015-04-29,11.51,11.81,11.33,11.58,158400,11.58
2015-04-28,11.40,11.75,11.29,11.64,181900,11.64
2015-04-27,11.41,11.77,11.15,11.42,310000,11.42
2015-04-24,11.33,11.44,11.01,11.39,279300,11.39
2015-04-23,11.18,11.42,11.08,11.27,235800,11.27
2015-04-22,11.23,11.38,11.10,11.19,175900,11.19
2015-04-21,11.25,11.40,11.14,11.17,123400,11.17
2015-04-20,11.23,11.38,11.08,11.24,206000,11.24
2015-04-17,11.21,11.35,11.04,11.10,194500,11.10
2015-04-16,11.62,11.66,11.28,11.30,435200,11.30
2015-04-15,11.32,11.65,11.30,11.59,352500,11.59
2015-04-14,11.41,11.49,11.14,11.34,293500,11.34
2015-04-13,11.60,11.73,11.36,11.40,252100,11.40
2015-04-10,11.50,11.74,11.28,11.63,282900,11.63
2015-04-09,11.58,11.76,11.30,11.40,220800,11.40
2015-04-08,11.47,11.68,11.35,11.56,217800,11.56
2015-04-07,11.69,11.94,11.55,11.55,247800,11.55
2015-04-06,11.49,11.74,11.44,11.73,196700,11.73
2015-04-02,11.70,11.75,11.27,11.48,318300,11.48
2015-04-01,11.28,11.78,11.21,11.77,487500,11.77
2015-03-31,10.97,11.46,10.97,11.40,481200,11.40
2015-03-30,11.00,11.23,10.72,11.08,580000,11.08
2015-03-27,10.90,11.15,10.85,10.93,358900,10.93
2015-03-26,11.03,11.36,10.80,10.92,526100,10.92
2015-03-25,11.48,11.69,10.89,10.95,536100,10.95
2015-03-24,11.02,11.64,11.00,11.59,487300,11.59
2015-03-23,10.64,11.30,10.64,11.02,736700,11.02
2015-03-20,11.05,11.05,10.73,10.75,468500,10.75
2015-03-19,11.08,11.15,10.90,10.96,398300,10.96
2015-03-18,11.00,11.16,10.86,11.11,858200,11.11
2015-03-17,10.70,11.00,10.40,10.60,403100,10.60
2015-03-16,10.76,10.88,10.54,10.77,427200,10.77
2015-03-13,11.01,11.41,10.36,10.74,613000,10.74
2015-03-12,11.31,11.47,10.92,11.09,346100,11.09
2015-03-11,11.28,11.43,11.06,11.25,222700,11.25
2015-03-10,11.50,11.72,11.18,11.29,653600,11.29
2015-03-09,12.00,12.07,11.41,11.65,481000,11.65
2015-03-06,11.39,11.98,11.39,11.92,558000,11.92
2015-03-05,11.15,11.72,10.88,11.61,801600,11.61
2015-03-04,11.74,11.90,10.97,11.15,733200,11.15
2015-03-03,12.81,13.06,11.84,11.86,976600,11.86
2015-03-02,13.42,13.42,12.10,12.82,1678400,12.82
2015-02-27,14.60,15.00,13.40,13.49,2580100,13.49
2015-02-26,18.84,19.040001,18.10,18.360001,292700,18.360001
2015-02-25,18.049999,18.90,17.879999,18.879999,396900,18.879999
2015-02-24,17.82,18.219999,17.82,18.00,133300,18.00
2015-02-23,17.76,17.809999,17.370001,17.790001,142100,17.790001
2015-02-20,18.07,18.10,17.66,17.860001,153100,17.860001
2015-02-19,18.030001,18.299999,17.99,18.049999,139600,18.049999
2015-02-18,17.959999,18.25,17.879999,18.139999,113900,18.139999
2015-02-17,18.24,18.389999,17.92,18.059999,93900,18.059999
2015-02-13,18.15,18.33,18.040001,18.24,168000,18.24
2015-02-12,18.49,18.49,17.879999,18.02,279500,18.02
2015-02-11,18.32,18.48,17.93,18.299999,366000,18.299999
2015-02-10,18.26,18.49,17.90,18.42,302100,18.42
2015-02-09,17.93,18.40,17.799999,18.16,243900,18.16
2015-02-06,17.870001,18.07,17.709999,18.049999,226000,18.049999
2015-02-05,17.809999,18.049999,17.65,17.93,306400,17.93
2015-02-04,17.459999,17.99,17.42,17.67,350500,17.67
2015-02-03,17.50,17.690001,17.32,17.610001,437700,17.610001
2015-02-02,17.309999,17.50,16.719999,17.41,266400,17.41
2015-01-30,16.799999,17.309999,16.42,17.219999,317500,17.219999
2015-01-29,16.59,16.959999,16.299999,16.959999,157600,16.959999
2015-01-28,17.15,17.40,16.360001,16.58,189800,16.58
2015-01-27,16.93,17.370001,16.690001,16.969999,178000,16.969999
2015-01-26,16.92,17.309999,16.52,17.200001,199700,17.200001
2015-01-23,16.790001,17.030001,16.50,16.98,210600,16.98
2015-01-22,16.65,16.889999,16.059999,16.799999,214100,16.799999
2015-01-21,16.35,16.76,16.209999,16.58,194300,16.58
2015-01-20,16.49,16.49,16.07,16.42,230800,16.42
2015-01-16,16.43,16.58,16.190001,16.57,330400,16.57
2015-01-15,16.76,16.959999,16.27,16.48,281800,16.48
2015-01-14,16.23,16.91,16.059999,16.690001,253100,16.690001
2015-01-13,15.97,16.65,15.79,16.360001,399100,16.360001
2015-01-12,16.09,16.290001,15.66,15.89,257300,15.89
2015-01-09,16.00,16.15,15.70,16.09,175100,16.09
2015-01-08,15.68,16.110001,15.53,15.96,234700,15.96
2015-01-07,15.52,15.72,15.21,15.60,209600,15.60
2015-01-06,15.49,15.73,15.18,15.37,157100,15.37
2015-01-05,15.62,15.89,15.35,15.48,198900,15.48
2015-01-02,15.60,15.91,15.17,15.71,142800,15.71
