Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.80,0.87,0.80,0.84,373400,0.84
2015-02-23,0.84,0.85,0.80,0.80,244300,0.80
2015-02-20,0.83,0.85,0.82,0.83,90700,0.83
2015-02-19,0.82,0.83,0.81,0.82,234600,0.82
2015-02-18,0.86,0.86,0.80,0.81,213200,0.81
2015-02-17,0.74,0.85,0.74,0.84,530600,0.84
2015-02-13,0.72,0.76,0.70,0.73,141300,0.73
2015-02-12,0.69,0.79,0.69,0.71,384100,0.71
2015-02-11,0.66,0.77,0.65,0.71,832800,0.71
2015-02-10,0.64,0.67,0.64,0.65,138700,0.65
2015-02-09,0.64,0.66,0.64,0.64,84500,0.64
2015-02-06,0.66,0.67,0.63,0.64,198800,0.64
2015-02-05,0.64,0.67,0.63,0.67,238100,0.67
2015-02-04,0.66,0.66,0.63,0.63,116600,0.63
2015-02-03,0.66,0.69,0.63,0.66,74700,0.66
2015-02-02,0.67,0.67,0.62,0.66,110200,0.66
2015-01-30,0.69,0.69,0.64,0.64,120900,0.64
2015-01-29,0.66,0.68,0.61,0.65,134600,0.65
2015-01-28,0.69,0.70,0.65,0.65,271600,0.65
2015-01-27,0.66,0.70,0.60,0.66,953400,0.66
2015-01-26,0.69,0.72,0.69,0.71,132100,0.71
2015-01-23,0.70,0.72,0.69,0.70,265800,0.70
2015-01-22,0.71,0.73,0.70,0.70,253900,0.70
2015-01-21,0.71,0.75,0.71,0.72,52800,0.72
2015-01-20,0.76,0.76,0.71,0.71,148200,0.71
2015-01-16,0.72,0.74,0.71,0.71,76200,0.71
2015-01-15,0.75,0.76,0.72,0.72,338600,0.72
2015-01-14,0.74,0.78,0.74,0.74,67500,0.74
2015-01-13,0.79,0.82,0.76,0.77,238200,0.77
2015-01-12,0.71,0.81,0.70,0.81,369800,0.81
2015-01-09,0.73,0.75,0.72,0.72,28400,0.72
2015-01-08,0.75,0.76,0.70,0.73,149600,0.73
2015-01-07,0.71,0.75,0.66,0.75,364600,0.75
2015-01-06,0.75,0.75,0.71,0.73,114500,0.73
2015-01-05,0.79,0.80,0.73,0.75,167000,0.75
2015-01-02,0.81,0.81,0.76,0.79,46300,0.79
