Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.08,0.08,0.06,0.06,158600,3.00
2015-05-26,0.09,0.10,0.07,0.08,195800,4.00
2015-05-22,0.07,0.10,0.07,0.08,171800,4.00
2015-05-21,0.08,0.08,0.07,0.07,44200,3.50
2015-05-20,0.09,0.09,0.07,0.08,68500,4.00
2015-05-19,0.11,0.11,0.08,0.08,89900,4.00
2015-05-18,0.11,0.12,0.10,0.11,58500,5.50
2015-05-15,0.13,0.13,0.10,0.11,41800,5.50
2015-05-14,0.15,0.16,0.13,0.13,43500,6.50
2015-05-13,0.17,0.17,0.15,0.15,35100,7.50
2015-05-12,0.19,0.20,0.15,0.17,25000,8.50
2015-05-11,0.22,0.23,0.16,0.18,34800,9.00
2015-05-08,0.03,0.03,0.03,0.03,7700,11.278195
2015-05-07,0.03,0.03,0.03,0.03,6600,11.278195
2015-05-06,0.03,0.03,0.03,0.03,7200,11.278195
2015-05-05,0.04,0.04,0.03,0.03,27100,11.278195
2015-05-04,0.03,0.04,0.03,0.04,26700,15.037594
2015-05-01,0.03,0.03,0.02,0.03,35900,11.278195
2015-04-30,0.03,0.03,0.03,0.03,6100,11.278195
2015-04-29,0.03,0.03,0.03,0.03,8200,11.278195
2015-04-28,0.03,0.04,0.03,0.03,14800,11.278195
2015-04-27,0.03,0.04,0.03,0.03,10000,11.278195
2015-04-24,0.04,0.04,0.03,0.03,14200,11.278195
2015-04-23,0.04,0.04,0.04,0.04,5400,15.037594
2015-04-22,0.04,0.04,0.03,0.04,9400,15.037594
2015-04-21,0.04,0.04,0.03,0.04,26100,15.037594
2015-04-20,0.04,0.04,0.04,0.04,13600,15.037594
2015-04-17,0.04,0.04,0.04,0.04,17500,15.037594
2015-04-16,0.05,0.05,0.04,0.04,19200,15.037594
2015-04-15,0.05,0.05,0.04,0.05,7800,18.796993
2015-04-14,0.04,0.05,0.04,0.04,6700,15.037594
2015-04-13,0.05,0.06,0.04,0.04,32200,15.037594
2015-04-10,0.05,0.05,0.05,0.05,23600,18.796993
2015-04-09,0.05,0.05,0.04,0.05,4900,18.796993
2015-04-08,0.05,0.05,0.04,0.04,5200,15.037594
2015-04-07,0.05,0.05,0.04,0.04,8200,15.037594
2015-04-06,0.04,0.05,0.04,0.05,12100,18.796993
2015-04-02,0.04,0.05,0.04,0.04,10500,15.037594
2015-04-01,0.05,0.05,0.04,0.04,10700,15.037594
2015-03-31,0.05,0.05,0.04,0.05,6300,18.796993
2015-03-30,0.05,0.05,0.04,0.05,13400,18.796993
2015-03-27,0.05,0.05,0.05,0.05,7900,18.796993
2015-03-26,0.06,0.06,0.05,0.05,18300,18.796993
2015-03-25,0.06,0.06,0.05,0.05,21400,18.796993
2015-03-24,0.06,0.06,0.05,0.06,24400,22.556391
2015-03-23,0.07,0.08,0.06,0.06,39000,22.556391
2015-03-20,0.06,0.08,0.06,0.07,58800,26.31579
2015-03-19,0.06,0.06,0.05,0.05,17200,18.796993
2015-03-18,0.07,0.07,0.05,0.06,14000,22.556391
2015-03-17,0.08,0.08,0.06,0.07,8700,26.31579
2015-03-16,0.08,0.08,0.07,0.07,6100,26.31579
2015-03-13,0.08,0.08,0.07,0.08,9900,30.075188
2015-03-12,0.08,0.09,0.07,0.08,7700,30.075188
2015-03-11,0.08,0.08,0.08,0.08,3600,30.075188
2015-03-10,0.08,0.08,0.08,0.08,6300,30.075188
2015-03-09,0.08,0.08,0.08,0.08,2700,30.075188
2015-03-06,0.08,0.08,0.08,0.08,7300,30.075188
2015-03-05,0.09,0.09,0.08,0.08,3800,30.075188
2015-03-04,0.09,0.09,0.08,0.08,9800,30.075188
2015-03-03,0.09,0.09,0.08,0.08,10600,30.075188
2015-03-02,0.09,0.09,0.08,0.09,5100,33.834587
2015-02-27,0.09,0.09,0.08,0.09,6800,33.834587
2015-02-26,0.08,0.10,0.08,0.09,15500,33.834587
2015-02-25,0.08,0.09,0.08,0.08,4200,30.075188
2015-02-24,0.08,0.09,0.08,0.08,8100,30.075188
2015-02-23,0.09,0.09,0.08,0.08,8300,30.075188
2015-02-20,0.10,0.10,0.09,0.09,7400,33.834587
2015-02-19,0.11,0.11,0.09,0.10,7100,37.593986
2015-02-18,0.11,0.11,0.09,0.10,12200,37.593986
2015-02-17,0.11,0.11,0.10,0.11,13200,41.353382
2015-02-13,0.09,0.19,0.09,0.10,27500,37.593986
2015-02-12,0.09,0.10,0.09,0.09,5400,33.834587
2015-02-11,0.09,0.10,0.08,0.09,5800,33.834587
2015-02-10,0.10,0.10,0.09,0.09,6900,33.834587
2015-02-09,0.09,0.09,0.08,0.09,3400,33.834587
2015-02-06,0.09,0.10,0.08,0.09,6800,33.834587
2015-02-05,0.12,0.12,0.09,0.09,10200,33.834587
2015-02-04,0.09,0.12,0.08,0.11,30000,41.353382
2015-02-03,0.08,0.08,0.08,0.08,2600,30.075188
2015-02-02,0.09,0.09,0.08,0.08,3200,30.075188
2015-01-30,0.08,0.08,0.07,0.08,4000,30.075188
2015-01-29,0.08,0.08,0.07,0.07,2800,26.31579
2015-01-28,0.08,0.08,0.08,0.08,2300,30.075188
2015-01-27,0.08,0.08,0.08,0.08,2200,30.075188
2015-01-26,0.09,0.09,0.08,0.08,1900,30.075188
2015-01-23,0.08,0.09,0.08,0.08,2400,30.075188
2015-01-22,0.08,0.09,0.08,0.08,2600,30.075188
2015-01-21,0.08,0.09,0.08,0.08,4300,30.075188
2015-01-20,0.09,0.09,0.08,0.08,4400,30.075188
2015-01-16,0.09,0.10,0.08,0.09,1200,33.834587
2015-01-15,0.10,0.10,0.08,0.09,2500,33.834587
2015-01-14,0.10,0.10,0.09,0.09,3000,33.834587
2015-01-13,0.10,0.10,0.09,0.10,3800,37.593986
2015-01-12,0.10,0.11,0.09,0.10,7500,37.593986
2015-01-09,0.11,0.12,0.09,0.10,7600,37.593986
2015-01-08,0.08,0.11,0.08,0.11,8400,41.353382
2015-01-07,0.09,0.09,0.08,0.08,2100,30.075188
2015-01-06,0.08,0.08,0.08,0.08,3200,30.075188
2015-01-05,0.08,0.09,0.08,0.08,2200,30.075188
2015-01-02,0.09,0.09,0.09,0.09,1200,33.834587
