Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,3.00,3.10,2.75,2.79,1781900,2.79
2015-06-09,2.61,2.61,2.51,2.60,231700,2.60
2015-06-08,2.70,2.73,2.54,2.62,499600,2.62
2015-06-05,2.59,2.75,2.48,2.65,1268900,2.65
2015-06-04,2.34,2.59,2.26,2.51,1981200,2.51
2015-06-03,2.27,2.36,2.17,2.32,324900,2.32
2015-06-02,2.27,2.32,2.20,2.24,328000,2.24
2015-06-01,2.16,2.75,2.12,2.30,2846500,2.30
2015-05-29,2.16,2.20,2.07,2.12,164400,2.12
2015-05-28,2.30,2.30,2.10,2.16,223200,2.16
2015-05-27,2.26,2.28,2.03,2.28,489800,2.28
2015-05-26,1.84,2.30,1.84,2.16,1194100,2.16
2015-05-22,1.90,1.91,1.83,1.85,98800,1.85
2015-05-21,1.86,1.96,1.86,1.89,286500,1.89
2015-05-20,1.89,1.98,1.80,1.89,339000,1.89
2015-05-19,1.87,1.89,1.84,1.86,72400,1.86
2015-05-18,1.91,1.92,1.82,1.88,246300,1.88
2015-05-15,1.83,1.95,1.80,1.95,226100,1.95
2015-05-14,1.76,1.84,1.76,1.81,110800,1.81
2015-05-13,1.81,1.82,1.76,1.77,79700,1.77
2015-05-12,1.76,1.82,1.75,1.78,252000,1.78
2015-05-11,1.89,1.93,1.74,1.78,547500,1.78
2015-05-08,1.90,1.94,1.88,1.90,107400,1.90
2015-05-07,1.90,1.92,1.88,1.91,137700,1.91
2015-05-06,1.89,1.94,1.88,1.90,158200,1.90
2015-05-05,1.97,2.01,1.87,1.92,150300,1.92
2015-05-04,1.97,2.04,1.91,2.00,135800,2.00
2015-05-01,2.00,2.11,1.77,1.97,319900,1.97
2015-04-30,2.11,2.11,2.00,2.01,257900,2.01
2015-04-29,2.15,2.19,2.09,2.09,56200,2.09
2015-04-28,2.12,2.19,2.07,2.16,74900,2.16
2015-04-27,2.25,2.28,2.13,2.16,167200,2.16
2015-04-24,2.15,2.22,2.08,2.19,73400,2.19
2015-04-23,2.10,2.16,2.10,2.15,58500,2.15
2015-04-22,2.11,2.15,2.06,2.11,68000,2.11
2015-04-21,2.11,2.17,2.05,2.13,167100,2.13
2015-04-20,2.28,2.28,2.12,2.14,117900,2.14
2015-04-17,2.26,2.31,2.22,2.27,43100,2.27
2015-04-16,2.32,2.32,2.21,2.30,121000,2.30
2015-04-15,2.36,2.40,2.30,2.32,116400,2.32
2015-04-14,2.34,2.38,2.31,2.37,30200,2.37
2015-04-13,2.36,2.40,2.31,2.36,79700,2.36
2015-04-10,2.30,2.40,2.30,2.39,170100,2.39
2015-04-09,2.42,2.44,2.27,2.30,144500,2.30
2015-04-08,2.32,2.39,2.28,2.39,142000,2.39
2015-04-07,2.17,2.32,2.16,2.30,231600,2.30
2015-04-06,2.12,2.18,2.12,2.15,101100,2.15
2015-04-02,2.09,2.17,2.06,2.14,100900,2.14
2015-04-01,2.14,2.14,2.06,2.08,98500,2.08
2015-03-31,2.15,2.18,2.05,2.15,76900,2.15
2015-03-30,2.15,2.21,2.05,2.15,264600,2.15
2015-03-27,2.15,2.24,2.10,2.15,99900,2.15
2015-03-26,2.21,2.27,2.12,2.21,216400,2.21
2015-03-25,2.38,2.42,2.22,2.27,182800,2.27
2015-03-24,2.33,2.46,2.30,2.34,125600,2.34
2015-03-23,2.28,2.37,2.26,2.35,164300,2.35
2015-03-20,2.49,2.50,2.28,2.30,289500,2.30
2015-03-19,2.34,2.46,2.30,2.46,207300,2.46
2015-03-18,2.27,2.36,2.25,2.32,131100,2.32
2015-03-17,2.33,2.33,2.20,2.31,161300,2.31
2015-03-16,2.36,2.38,2.22,2.31,193600,2.31
2015-03-13,2.30,2.49,2.30,2.38,417900,2.38
2015-03-12,2.25,2.27,2.18,2.27,133200,2.27
2015-03-11,2.28,2.28,2.17,2.24,166100,2.24
2015-03-10,2.30,2.33,2.26,2.26,192800,2.26
2015-03-09,2.49,2.49,2.25,2.33,554400,2.33
2015-03-06,2.59,2.59,2.37,2.45,350800,2.45
2015-03-05,2.65,2.69,2.58,2.59,287800,2.59
2015-03-04,2.61,2.78,2.55,2.62,645100,2.62
2015-03-03,2.42,2.72,2.40,2.60,1391900,2.60
2015-03-02,2.32,2.46,2.31,2.41,321300,2.41
2015-02-27,2.30,2.36,2.25,2.30,112400,2.30
2015-02-26,2.24,2.33,2.11,2.29,181400,2.29
2015-02-25,2.14,2.27,2.10,2.22,49100,2.22
2015-02-24,2.24,2.28,2.16,2.16,157600,2.16
2015-02-23,2.28,2.28,2.23,2.24,67700,2.24
2015-02-20,2.27,2.30,2.23,2.27,93600,2.27
2015-02-19,2.25,2.30,2.17,2.25,182500,2.25
2015-02-18,2.17,2.24,2.15,2.21,184600,2.21
2015-02-17,2.07,2.22,2.07,2.15,226500,2.15
2015-02-13,2.10,2.15,2.04,2.06,215500,2.06
2015-02-12,2.15,2.16,2.08,2.11,153700,2.11
2015-02-11,2.11,2.15,2.07,2.15,105100,2.15
2015-02-10,2.09,2.18,2.09,2.13,145400,2.13
2015-02-09,2.03,2.09,2.02,2.08,160100,2.08
2015-02-06,2.00,2.05,1.99,2.03,143700,2.03
2015-02-05,1.97,2.03,1.94,2.00,278200,2.00
2015-02-04,2.00,2.02,1.92,1.95,240500,1.95
2015-02-03,2.04,2.05,2.00,2.00,167500,2.00
2015-02-02,2.04,2.05,1.96,2.05,190300,2.05
2015-01-30,1.98,2.03,1.98,2.01,86900,2.01
2015-01-29,2.05,2.05,1.95,2.02,203700,2.02
2015-01-28,2.07,2.10,2.01,2.03,136700,2.03
2015-01-27,2.08,2.12,2.03,2.08,184700,2.08
2015-01-26,2.10,2.12,2.04,2.11,235700,2.11
2015-01-23,2.06,2.12,2.04,2.09,192300,2.09
2015-01-22,2.21,2.21,2.02,2.06,484500,2.06
2015-01-21,2.27,2.27,2.20,2.23,171600,2.23
2015-01-20,2.32,2.32,2.23,2.28,100500,2.28
2015-01-16,2.25,2.35,2.24,2.30,616600,2.30
2015-01-15,2.30,2.30,2.19,2.22,258300,2.22
2015-01-14,2.20,2.33,2.20,2.28,194100,2.28
2015-01-13,2.31,2.35,2.20,2.21,303000,2.21
2015-01-12,2.32,2.35,2.27,2.30,175200,2.30
2015-01-09,2.28,2.32,2.28,2.29,90800,2.29
2015-01-08,2.33,2.35,2.30,2.30,190800,2.30
2015-01-07,2.31,2.32,2.28,2.32,198300,2.32
2015-01-06,2.35,2.35,2.23,2.29,263100,2.29
2015-01-05,2.35,2.36,2.30,2.33,313300,2.33
2015-01-02,2.29,2.33,2.27,2.32,795700,2.32
