Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,0.84,0.84,0.82,0.82,72500,0.82
2015-01-16,0.84,0.85,0.82,0.82,75100,0.82
2015-01-15,0.85,0.85,0.82,0.82,94300,0.82
2015-01-14,0.86,0.86,0.81,0.83,72800,0.83
2015-01-13,0.87,0.89,0.84,0.85,219300,0.85
2015-01-12,0.87,0.88,0.84,0.87,112700,0.87
2015-01-09,0.89,0.90,0.86,0.89,102900,0.89
2015-01-08,0.89,0.92,0.89,0.89,101200,0.89
2015-01-07,0.88,0.93,0.88,0.93,76300,0.93
2015-01-06,0.90,0.91,0.88,0.89,180400,0.89
2015-01-05,0.88,0.92,0.88,0.92,85700,0.92
2015-01-02,0.90,0.92,0.90,0.91,128400,0.91
