Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,2.38,2.44,2.37,2.42,118700,2.42
2015-06-22,2.34,2.36,2.31,2.31,20300,2.31
2015-06-19,2.16,2.21,2.16,2.21,6000,2.21
2015-06-18,2.21,2.24,2.12,2.19,31900,2.19
2015-06-17,2.21,2.24,2.19,2.24,6700,2.24
2015-06-16,2.18,2.22,2.17,2.18,14500,2.18
2015-06-15,2.24,2.24,2.17,2.18,20800,2.18
2015-06-12,2.30,2.30,2.27,2.27,11600,2.27
2015-06-11,2.27,2.30,2.27,2.27,3200,2.27
2015-06-10,2.27,2.29,2.23,2.23,55000,2.23
2015-06-09,2.30,2.33,2.30,2.31,21800,2.31
2015-06-08,2.35,2.37,2.34,2.36,31000,2.36
2015-06-05,2.31,2.34,2.31,2.31,12300,2.31
2015-06-04,2.35,2.38,2.33,2.34,25700,2.34
2015-06-03,2.37,2.37,2.33,2.36,12400,2.36
2015-06-02,2.32,2.40,2.32,2.36,19000,2.36
2015-06-01,2.37,2.37,2.32,2.34,32700,2.34
2015-05-29,2.30,2.35,2.30,2.35,8400,2.35
2015-05-28,2.33,2.35,2.27,2.31,19000,2.31
2015-05-27,2.24,2.30,2.23,2.27,18600,2.27
2015-05-26,2.23,2.25,2.21,2.24,8300,2.24
2015-05-22,2.25,2.28,2.24,2.24,8300,2.24
2015-05-21,2.31,2.31,2.24,2.28,21400,2.28
2015-05-20,2.20,2.30,2.20,2.25,93000,2.25
2015-05-19,2.28,2.30,2.26,2.28,17500,2.28
2015-05-18,2.26,2.30,2.22,2.25,41500,2.25
2015-05-15,2.28,2.34,2.27,2.30,56400,2.30
2015-05-14,2.32,2.36,2.26,2.28,38600,2.28
2015-05-13,2.38,2.41,2.35,2.39,27500,2.39
2015-05-12,2.49,2.49,2.42,2.45,15100,2.45
2015-05-11,2.55,2.55,2.41,2.49,25700,2.49
2015-05-08,2.52,2.56,2.52,2.56,24300,2.56
2015-05-07,2.52,2.53,2.49,2.53,15900,2.53
2015-05-06,2.56,2.56,2.51,2.53,5100,2.53
2015-05-05,2.61,2.62,2.56,2.58,9800,2.58
2015-05-04,2.57,2.61,2.56,2.58,24100,2.58
2015-05-01,2.52,2.53,2.48,2.50,17700,2.50
2015-04-30,2.47,2.52,2.47,2.48,29700,2.48
2015-04-29,2.46,2.60,2.39,2.41,97700,2.41
2015-04-28,2.53,2.56,2.49,2.54,28400,2.54
2015-04-27,2.60,2.60,2.54,2.57,26500,2.57
2015-04-24,2.65,2.70,2.65,2.66,33900,2.66
2015-04-23,2.60,2.67,2.59,2.65,8900,2.65
2015-04-22,2.60,2.65,2.60,2.63,10800,2.63
2015-04-21,2.64,2.64,2.57,2.60,13900,2.60
2015-04-20,2.72,2.72,2.68,2.71,60900,2.71
2015-04-17,2.83,2.83,2.78,2.82,14800,2.82
2015-04-16,2.83,2.86,2.81,2.82,10600,2.82
2015-04-15,2.80,2.86,2.79,2.81,64200,2.81
2015-04-14,2.80,2.82,2.73,2.81,29600,2.81
2015-04-13,2.75,2.83,2.75,2.78,72000,2.78
2015-04-10,2.60,2.68,2.60,2.63,118900,2.63
2015-04-09,2.62,2.68,2.61,2.62,82000,2.62
2015-04-08,2.61,2.69,2.59,2.62,65000,2.62
2015-04-07,2.66,2.71,2.64,2.64,146700,2.64
2015-04-06,2.60,2.69,2.60,2.63,129900,2.63
2015-04-02,2.58,2.61,2.53,2.56,114100,2.56
2015-04-01,2.70,2.70,2.54,2.56,280300,2.56
2015-03-31,2.75,2.78,2.70,2.72,56900,2.72
2015-03-30,2.90,2.90,2.78,2.83,92700,2.83
2015-03-27,2.91,2.95,2.88,2.93,69800,2.93
2015-03-26,2.93,2.94,2.90,2.93,125900,2.93
2015-03-25,2.95,2.97,2.89,2.89,296200,2.89
2015-03-24,2.91,2.94,2.89,2.92,78900,2.92
2015-03-23,2.93,2.94,2.86,2.88,87400,2.88
2015-03-20,2.89,2.95,2.88,2.94,65600,2.94
2015-03-19,3.08,3.12,2.88,2.90,176200,2.90
2015-03-18,3.06,3.06,2.92,2.96,619300,2.96
2015-03-17,2.98,3.12,2.98,3.12,365400,3.12
2015-03-16,3.35,3.35,3.03,3.05,529200,3.05
2015-03-13,3.16,3.22,2.88,3.21,209200,3.21
2015-03-12,3.36,3.40,3.16,3.23,783100,3.23
2015-03-11,3.46,3.51,3.32,3.33,637900,3.33
2015-03-10,3.67,3.69,3.53,3.58,359200,3.58
2015-03-09,3.77,3.77,3.70,3.76,17900,3.76
2015-03-06,3.85,3.87,3.78,3.83,17900,3.83
2015-03-05,3.83,3.87,3.81,3.85,13900,3.85
2015-03-04,3.90,3.91,3.79,3.84,24200,3.84
2015-03-03,3.76,3.89,3.76,3.85,29700,3.85
2015-03-02,3.73,3.77,3.68,3.75,24200,3.75
2015-02-27,3.82,3.86,3.78,3.86,50900,3.86
2015-02-26,3.84,3.87,3.80,3.85,25800,3.85
2015-02-25,3.84,3.93,3.84,3.89,21700,3.89
2015-02-24,3.85,3.90,3.79,3.89,34000,3.89
2015-02-23,3.91,3.95,3.88,3.93,27400,3.93
2015-02-20,3.82,3.85,3.77,3.83,33500,3.83
2015-02-19,3.83,3.87,3.77,3.82,24000,3.82
2015-02-18,3.80,3.81,3.73,3.78,38200,3.78
2015-02-17,3.82,3.87,3.81,3.83,26900,3.83
2015-02-13,3.68,3.71,3.64,3.67,10800,3.67
2015-02-12,3.70,3.73,3.64,3.68,13200,3.68
2015-02-11,3.81,3.81,3.69,3.76,19300,3.76
2015-02-10,3.89,3.91,3.81,3.85,38600,3.85
2015-02-09,3.72,3.78,3.71,3.75,22100,3.75
2015-02-06,3.57,3.68,3.57,3.65,31300,3.65
2015-02-05,3.62,3.67,3.57,3.60,29200,3.60
2015-02-04,3.59,3.61,3.51,3.54,44100,3.54
2015-02-03,3.54,3.70,3.41,3.41,38100,3.41
2015-02-02,3.19,3.25,3.14,3.25,36100,3.25
2015-01-30,3.25,3.37,3.25,3.33,37900,3.33
2015-01-29,3.40,3.43,3.24,3.31,59300,3.31
2015-01-28,3.45,3.47,3.35,3.38,22900,3.38
2015-01-27,3.41,3.53,3.41,3.48,45000,3.48
2015-01-26,3.29,3.33,3.25,3.29,44100,3.29
2015-01-23,3.26,3.33,3.25,3.32,49400,3.32
2015-01-22,3.37,3.38,3.29,3.30,50900,3.30
2015-01-21,3.45,3.45,3.29,3.32,131600,3.32
2015-01-20,3.18,3.42,3.16,3.32,87400,3.32
2015-01-16,3.47,3.57,3.47,3.53,27700,3.53
2015-01-15,3.47,3.57,3.47,3.50,42100,3.50
2015-01-14,3.41,3.45,3.37,3.40,39500,3.40
2015-01-13,3.61,3.61,3.50,3.54,59200,3.54
2015-01-12,3.86,3.86,3.76,3.76,54000,3.76
2015-01-09,3.94,4.06,3.94,4.01,35300,4.01
2015-01-08,4.05,4.05,3.97,4.01,49000,4.01
2015-01-07,4.14,4.16,4.06,4.08,47100,4.08
2015-01-06,4.27,4.27,4.07,4.13,53600,4.13
2015-01-05,4.44,4.50,4.27,4.27,136000,4.27
2015-01-02,5.06,5.07,4.94,4.99,62200,4.99
