Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,5.13,5.24,4.93,5.04,188000,5.04
2015-03-19,5.44,5.44,5.07,5.12,239400,5.12
2015-03-18,5.15,5.47,5.11,5.44,198700,5.44
2015-03-17,5.05,5.24,4.94,5.19,236500,5.19
2015-03-16,5.29,5.29,5.00,5.08,329800,5.08
2015-03-13,5.58,5.58,5.21,5.30,157500,5.30
2015-03-12,5.51,5.89,4.86,5.56,574200,5.56
2015-03-11,5.95,6.08,5.78,5.96,165000,5.96
2015-03-10,5.95,6.11,5.92,5.94,120700,5.94
2015-03-09,6.03,6.08,5.97,5.97,102500,5.97
2015-03-06,6.06,6.25,6.00,6.01,191800,6.01
2015-03-05,6.17,6.34,6.06,6.12,154200,6.12
2015-03-04,6.54,6.74,6.16,6.23,187800,6.23
2015-03-03,6.82,6.82,6.53,6.57,164200,6.57
2015-03-02,6.76,7.04,6.70,6.87,69000,6.87
2015-02-27,6.78,6.89,6.50,6.75,79200,6.75
2015-02-26,6.92,7.05,6.72,6.77,99100,6.77
2015-02-25,7.03,7.04,6.78,6.90,89800,6.90
2015-02-24,7.18,7.30,7.00,7.01,118000,7.01
2015-02-23,7.27,7.27,7.11,7.16,88800,7.16
2015-02-20,7.41,7.46,7.20,7.27,69200,7.27
2015-02-19,7.28,7.54,7.27,7.39,112100,7.39
2015-02-18,7.18,7.46,7.08,7.25,146000,7.25
2015-02-17,7.06,7.25,6.97,7.18,85300,7.18
2015-02-13,7.10,7.50,7.05,7.08,194100,7.08
2015-02-12,7.17,7.30,7.06,7.11,65400,7.11
2015-02-11,7.22,7.32,7.02,7.11,108700,7.11
2015-02-10,7.33,7.33,7.08,7.25,173000,7.25
2015-02-09,6.87,7.61,6.87,7.32,261500,7.32
2015-02-06,6.99,7.04,6.83,6.88,100500,6.88
2015-02-05,7.17,7.54,6.92,6.96,91600,6.96
2015-02-04,7.00,7.25,6.68,7.17,110900,7.17
2015-02-03,6.71,7.19,6.60,7.03,200000,7.03
2015-02-02,6.79,6.90,6.57,6.64,163400,6.64
2015-01-30,7.21,7.33,6.64,6.78,217200,6.78
2015-01-29,7.60,7.60,7.11,7.29,148700,7.29
2015-01-28,7.71,7.71,7.32,7.36,200400,7.36
2015-01-27,7.84,7.94,7.63,7.66,103200,7.66
2015-01-26,8.49,8.49,7.84,7.96,98300,7.96
2015-01-23,7.95,8.57,7.90,8.43,175800,8.43
2015-01-22,8.07,8.18,7.71,7.94,77300,7.94
2015-01-21,7.75,8.05,7.70,7.99,88900,7.99
2015-01-20,7.72,7.98,7.61,7.81,139800,7.81
2015-01-16,7.54,7.65,7.36,7.63,133100,7.63
2015-01-15,7.64,7.74,7.35,7.59,178000,7.59
2015-01-14,7.57,7.94,7.31,7.67,269100,7.67
2015-01-13,7.97,8.20,7.40,7.70,148200,7.70
2015-01-12,8.25,8.28,7.86,7.91,141700,7.91
2015-01-09,8.56,8.57,8.13,8.25,96700,8.25
2015-01-08,8.48,8.79,8.43,8.59,66200,8.59
2015-01-07,8.65,8.69,8.34,8.42,89600,8.42
2015-01-06,8.76,8.92,8.45,8.59,130300,8.59
2015-01-05,8.75,8.97,8.61,8.89,110300,8.89
2015-01-02,8.99,9.02,8.65,8.81,87100,8.81
