Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,1.37,1.41,1.33,1.38,40900,1.38
2015-06-29,1.37,1.40,1.35,1.38,78600,1.38
2015-06-26,1.31,1.38,1.31,1.37,81900,1.37
2015-06-25,1.38,1.40,1.35,1.35,35400,1.35
2015-06-24,1.35,1.39,1.35,1.38,56300,1.38
2015-06-23,1.43,1.43,1.38,1.38,14600,1.38
2015-06-22,1.38,1.42,1.36,1.41,93000,1.41
2015-06-19,1.37,1.42,1.31,1.31,556400,1.31
2015-06-18,1.44,1.45,1.41,1.42,28700,1.42
2015-06-17,1.45,1.46,1.39,1.42,276500,1.42
2015-06-16,1.47,1.47,1.44,1.45,152400,1.45
2015-06-15,1.44,1.47,1.44,1.45,87200,1.45
2015-06-12,1.45,1.48,1.44,1.45,35800,1.45
2015-06-11,1.46,1.48,1.45,1.45,134200,1.45
2015-06-10,1.45,1.48,1.44,1.46,158000,1.46
2015-06-09,1.40,1.45,1.40,1.45,66900,1.45
2015-06-08,1.39,1.45,1.39,1.41,89500,1.41
2015-06-05,1.38,1.40,1.38,1.40,44700,1.40
2015-06-04,1.36,1.39,1.35,1.38,39500,1.38
2015-06-03,1.35,1.38,1.35,1.37,15900,1.37
2015-06-02,1.36,1.40,1.35,1.37,45200,1.37
2015-06-01,1.36,1.39,1.35,1.36,36500,1.36
2015-05-29,1.35,1.40,1.35,1.35,27200,1.35
2015-05-28,1.35,1.39,1.35,1.36,22500,1.36
2015-05-27,1.35,1.40,1.35,1.36,176200,1.36
2015-05-26,1.38,1.38,1.35,1.35,23800,1.35
2015-05-22,1.35,1.37,1.35,1.36,62000,1.36
2015-05-21,1.40,1.42,1.35,1.35,88100,1.35
2015-05-20,1.39,1.44,1.35,1.44,28300,1.44
2015-05-19,1.35,1.39,1.35,1.37,57400,1.37
2015-05-18,1.37,1.37,1.33,1.35,50700,1.35
2015-05-15,1.29,1.37,1.29,1.37,53500,1.37
2015-05-14,1.30,1.35,1.30,1.31,19000,1.31
2015-05-13,1.29,1.35,1.29,1.31,92200,1.31
2015-05-12,1.34,1.37,1.28,1.33,280800,1.33
2015-05-11,1.35,1.35,1.32,1.35,101600,1.35
2015-05-08,1.29,1.35,1.29,1.35,46600,1.35
2015-05-07,1.35,1.35,1.30,1.31,43700,1.31
2015-05-06,1.28,1.35,1.28,1.31,53700,1.31
2015-05-05,1.35,1.35,1.29,1.31,103800,1.31
2015-05-04,1.45,1.45,1.33,1.34,376800,1.34
2015-05-01,1.39,1.45,1.36,1.42,274000,1.42
2015-04-30,1.41,1.43,1.40,1.42,83400,1.42
2015-04-29,1.40,1.43,1.40,1.40,42700,1.40
2015-04-28,1.41,1.43,1.40,1.40,51000,1.40
2015-04-27,1.40,1.44,1.39,1.41,184100,1.41
2015-04-24,1.40,1.43,1.40,1.41,17500,1.41
2015-04-23,1.43,1.43,1.40,1.40,11900,1.40
2015-04-22,1.41,1.43,1.41,1.41,13100,1.41
2015-04-21,1.41,1.43,1.40,1.40,28600,1.40
2015-04-20,1.43,1.43,1.41,1.42,37900,1.42
2015-04-17,1.40,1.47,1.40,1.43,79900,1.43
2015-04-16,1.41,1.43,1.41,1.41,111300,1.41
2015-04-15,1.40,1.42,1.37,1.40,138900,1.40
2015-04-14,1.41,1.42,1.39,1.39,17200,1.39
2015-04-13,1.42,1.43,1.37,1.43,58200,1.43
2015-04-10,1.43,1.43,1.40,1.43,5000,1.43
2015-04-09,1.40,1.43,1.40,1.42,40700,1.42
2015-04-08,1.40,1.41,1.40,1.40,49200,1.40
2015-04-07,1.40,1.43,1.38,1.43,129300,1.43
2015-04-06,1.43,1.43,1.35,1.40,139500,1.40
2015-04-02,1.45,1.45,1.37,1.41,111800,1.41
2015-04-01,1.42,1.44,1.38,1.42,62200,1.42
2015-03-31,1.41,1.46,1.39,1.45,63600,1.45
2015-03-30,1.38,1.42,1.38,1.41,19200,1.41
2015-03-27,1.40,1.44,1.40,1.40,18800,1.40
2015-03-26,1.43,1.45,1.38,1.40,208700,1.40
2015-03-25,1.41,1.49,1.40,1.44,113900,1.44
2015-03-24,1.37,1.42,1.37,1.41,32300,1.41
2015-03-23,1.30,1.40,1.28,1.36,129700,1.36
2015-03-20,1.38,1.39,1.35,1.35,114300,1.35
2015-03-19,1.40,1.42,1.39,1.42,20100,1.42
2015-03-18,1.42,1.43,1.38,1.39,16700,1.39
2015-03-17,1.45,1.45,1.38,1.44,42700,1.44
2015-03-16,1.47,1.53,1.36,1.46,128200,1.46
2015-03-13,1.44,1.49,1.44,1.47,93400,1.47
2015-03-12,1.52,1.52,1.46,1.47,485200,1.47
2015-03-11,1.49,1.52,1.49,1.50,80400,1.50
2015-03-10,1.47,1.51,1.47,1.50,75200,1.50
2015-03-09,1.50,1.53,1.49,1.50,79000,1.50
2015-03-06,1.51,1.53,1.46,1.53,54200,1.53
2015-03-05,1.50,1.54,1.50,1.50,55000,1.50
2015-03-04,1.50,1.52,1.49,1.50,95500,1.50
2015-03-03,1.49,1.53,1.47,1.52,182900,1.52
2015-03-02,1.42,1.54,1.42,1.50,328600,1.50
2015-02-27,1.40,1.50,1.40,1.45,277300,1.45
2015-02-26,1.37,1.50,1.35,1.35,241900,1.35
2015-02-25,1.35,1.36,1.34,1.35,102400,1.35
2015-02-24,1.35,1.36,1.35,1.35,35600,1.35
2015-02-23,1.37,1.37,1.33,1.35,53700,1.35
2015-02-20,1.36,1.36,1.31,1.35,157500,1.35
2015-02-19,1.37,1.37,1.31,1.35,23100,1.35
2015-02-18,1.36,1.38,1.33,1.35,28100,1.35
2015-02-17,1.32,1.36,1.31,1.35,211400,1.35
2015-02-13,1.35,1.35,1.31,1.34,65000,1.34
2015-02-12,1.32,1.34,1.31,1.34,39400,1.34
2015-02-11,1.33,1.34,1.32,1.32,17300,1.32
2015-02-10,1.31,1.34,1.31,1.34,38200,1.34
2015-02-09,1.32,1.34,1.31,1.32,25500,1.32
2015-02-06,1.34,1.34,1.32,1.34,54600,1.34
2015-02-05,1.36,1.37,1.31,1.35,82800,1.35
2015-02-04,1.32,1.39,1.29,1.35,66900,1.35
2015-02-03,1.32,1.33,1.31,1.33,49400,1.33
2015-02-02,1.29,1.31,1.28,1.31,96000,1.31
2015-01-30,1.29,1.32,1.28,1.28,40500,1.28
2015-01-29,1.29,1.32,1.28,1.31,39000,1.31
2015-01-28,1.32,1.32,1.28,1.30,76300,1.30
2015-01-27,1.30,1.35,1.28,1.32,52300,1.32
2015-01-26,1.36,1.36,1.28,1.35,75400,1.35
2015-01-23,1.34,1.39,1.34,1.37,41600,1.37
2015-01-22,1.39,1.39,1.33,1.35,40400,1.35
2015-01-21,1.34,1.37,1.33,1.34,14400,1.34
2015-01-20,1.39,1.39,1.33,1.34,57200,1.34
2015-01-16,1.36,1.41,1.36,1.40,41800,1.40
2015-01-15,1.38,1.40,1.37,1.38,58200,1.38
2015-01-14,1.40,1.41,1.36,1.40,59600,1.40
2015-01-13,1.38,1.41,1.38,1.40,56200,1.40
2015-01-12,1.40,1.40,1.37,1.37,50200,1.37
2015-01-09,1.39,1.40,1.38,1.40,23900,1.40
2015-01-08,1.38,1.41,1.38,1.40,89700,1.40
2015-01-07,1.33,1.39,1.32,1.37,113300,1.37
2015-01-06,1.38,1.43,1.37,1.40,135000,1.40
2015-01-05,1.38,1.44,1.38,1.40,159700,1.40
2015-01-02,1.39,1.44,1.37,1.40,82400,1.40
