Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,2.60,2.70,2.52,2.65,3500,2.65
2015-06-24,2.53,2.67,2.53,2.56,1700,2.56
2015-06-23,2.56,2.64,2.55,2.64,2500,2.64
2015-06-22,2.70,2.70,2.70,2.70,000,2.70
2015-06-19,2.75,2.75,2.70,2.70,300,2.70
2015-06-18,2.54,2.74,2.54,2.74,8600,2.74
2015-06-17,2.58,2.58,2.44,2.51,2900,2.51
2015-06-16,2.50,2.54,2.50,2.54,500,2.54
2015-06-15,2.57,2.57,2.57,2.57,000,2.57
2015-06-12,2.56,2.57,2.52,2.57,700,2.57
2015-06-11,2.72,2.72,2.52,2.53,6800,2.53
2015-06-10,2.67,2.67,2.56,2.56,4000,2.56
2015-06-09,2.79,2.79,2.64,2.72,1700,2.72
2015-06-08,2.59,2.78,2.59,2.69,2200,2.69
2015-06-05,2.73,2.80,2.55,2.65,12300,2.65
2015-06-04,2.78,2.81,2.74,2.76,6500,2.76
2015-06-03,2.96,3.00,2.79,2.80,9000,2.80
2015-06-02,2.87,2.91,2.77,2.77,1700,2.77
2015-06-01,2.71,2.97,2.70,2.81,8900,2.81
2015-05-29,2.79,2.91,2.72,2.75,9000,2.75
2015-05-28,3.00,3.57,2.71,2.80,75300,2.80
2015-05-27,3.05,3.05,2.95,2.95,200,2.95
2015-05-26,3.10,3.20,2.91,2.93,2800,2.93
2015-05-22,3.00,3.09,2.92,3.09,1700,3.09
2015-05-21,2.90,3.15,2.90,3.08,16200,3.08
2015-05-20,3.19,3.19,2.96,3.07,13200,3.07
2015-05-19,3.01,3.25,2.90,2.97,22000,2.97
2015-05-18,2.69,3.30,2.60,2.94,38100,2.94
2015-05-15,2.70,2.70,2.62,2.65,1700,2.65
2015-05-14,2.70,2.75,2.51,2.60,6700,2.60
2015-05-13,2.79,2.82,2.60,2.67,11200,2.67
2015-05-12,2.54,2.75,2.50,2.75,13700,2.75
2015-05-11,2.65,2.65,2.51,2.55,12200,2.55
2015-05-08,2.60,2.66,2.45,2.52,37200,2.52
2015-05-07,2.70,2.73,2.51,2.58,25600,2.58
2015-05-06,2.82,2.85,2.64,2.64,29200,2.64
2015-05-05,2.90,2.90,2.64,2.70,46400,2.70
2015-05-04,3.05,3.27,2.81,2.83,78200,2.83
2015-05-01,2.25,4.00,2.25,3.05,904900,3.05
2015-04-30,2.14,2.24,2.14,2.22,7200,2.22
2015-04-29,2.20,2.30,2.20,2.20,2800,2.20
2015-04-28,2.32,2.32,2.26,2.30,1700,2.30
2015-04-27,2.32,2.32,2.25,2.27,1100,2.27
2015-04-24,2.22,2.25,2.14,2.22,7100,2.22
2015-04-23,2.26,2.35,2.22,2.34,3900,2.34
2015-04-22,2.27,2.33,2.27,2.33,800,2.33
2015-04-21,2.45,2.45,2.23,2.36,13800,2.36
2015-04-20,2.49,2.49,2.26,2.38,11100,2.38
2015-04-17,2.40,2.40,2.33,2.33,300,2.33
2015-04-16,2.28,2.50,2.23,2.31,43400,2.31
2015-04-15,2.30,2.30,2.30,2.30,000,2.30
2015-04-14,2.37,2.37,2.30,2.30,1900,2.30
2015-04-13,2.26,2.27,2.18,2.26,2700,2.26
2015-04-10,2.34,2.34,2.27,2.27,500,2.27
2015-04-09,2.37,2.37,2.21,2.30,4300,2.30
2015-04-08,2.27,2.27,2.14,2.25,1300,2.25
2015-04-07,2.23,2.30,2.11,2.19,8300,2.19
2015-04-06,2.09,2.17,2.05,2.17,6300,2.17
2015-04-02,2.36,2.36,1.81,2.00,35300,2.00
2015-04-01,1.98,2.07,1.92,1.96,14900,1.96
2015-03-31,2.15,2.18,1.97,2.07,31300,2.07
2015-03-30,2.20,2.20,2.15,2.15,3700,2.15
2015-03-27,2.21,2.21,2.10,2.16,8100,2.16
2015-03-26,2.13,2.31,2.12,2.20,13100,2.20
2015-03-25,2.58,2.58,2.24,2.36,19600,2.36
2015-03-24,2.44,2.48,2.43,2.43,1700,2.43
2015-03-23,2.60,2.60,2.43,2.49,3100,2.49
2015-03-20,2.45,2.76,2.40,2.41,12700,2.41
2015-03-19,2.83,2.92,2.40,2.45,41500,2.45
2015-03-18,2.92,2.92,2.70,2.89,3400,2.89
2015-03-17,2.90,2.94,2.81,2.81,2500,2.81
2015-03-16,2.90,2.96,2.81,2.82,4100,2.82
2015-03-13,2.81,2.98,2.81,2.88,1600,2.88
2015-03-12,2.81,3.00,2.81,2.82,500,2.82
2015-03-11,2.94,2.99,2.85,2.92,1200,2.92
2015-03-10,2.92,3.00,2.80,3.00,4600,3.00
2015-03-09,3.01,3.01,2.91,2.92,2000,2.92
2015-03-06,2.90,3.07,2.89,3.07,3300,3.07
2015-03-05,3.10,3.10,2.79,2.85,8400,2.85
2015-03-04,3.10,3.10,2.91,2.91,700,2.91
2015-03-03,3.07,3.10,2.86,3.00,3300,3.00
2015-03-02,3.05,3.12,2.98,3.06,1800,3.06
2015-02-27,3.03,3.06,2.91,2.98,3800,2.98
2015-02-26,3.18,3.18,3.13,3.13,600,3.13
2015-02-25,3.03,3.07,3.02,3.07,1500,3.07
2015-02-24,3.02,3.16,3.02,3.12,2300,3.12
2015-02-23,3.06,3.19,3.00,3.09,3500,3.09
2015-02-20,3.13,3.18,3.00,3.10,11700,3.10
2015-02-19,3.11,3.20,3.11,3.19,5500,3.19
2015-02-18,3.09,3.21,3.03,3.10,9600,3.10
2015-02-17,3.22,3.22,3.11,3.21,3100,3.21
2015-02-13,3.22,3.22,3.12,3.12,4000,3.12
2015-02-12,3.22,3.22,3.12,3.12,2100,3.12
2015-02-11,3.16,3.19,3.10,3.10,400,3.10
2015-02-10,3.19,3.20,3.16,3.19,1100,3.19
2015-02-09,3.21,3.23,3.21,3.23,1000,3.23
2015-02-06,3.20,3.20,3.15,3.15,2400,3.15
2015-02-05,3.06,3.21,3.06,3.21,5000,3.21
2015-02-04,3.22,3.22,3.06,3.06,1700,3.06
2015-02-03,3.05,3.30,3.01,3.10,9900,3.10
2015-02-02,3.17,3.24,3.10,3.21,4700,3.21
2015-01-30,3.20,3.20,3.10,3.10,1500,3.10
2015-01-29,3.23,3.23,3.06,3.06,200,3.06
2015-01-28,3.10,3.14,3.10,3.14,200,3.14
2015-01-27,3.03,3.19,3.01,3.19,2100,3.19
2015-01-26,3.08,3.37,3.00,3.23,29100,3.23
2015-01-23,3.15,3.34,3.10,3.10,5300,3.10
2015-01-22,3.24,3.32,3.17,3.18,8300,3.18
2015-01-21,3.40,3.40,3.25,3.25,25400,3.25
2015-01-20,3.42,3.42,3.30,3.30,9300,3.30
2015-01-16,3.25,3.42,3.11,3.38,45000,3.38
2015-01-15,3.19,3.19,3.19,3.19,2400,3.19
2015-01-14,3.27,3.27,3.27,3.27,200,3.27
2015-01-13,3.30,3.30,3.15,3.27,6100,3.27
2015-01-12,3.44,3.44,3.30,3.30,300,3.30
2015-01-09,3.13,3.35,3.12,3.25,9000,3.25
2015-01-08,3.38,3.46,3.22,3.41,1000,3.41
2015-01-07,3.47,3.47,3.47,3.47,100,3.47
2015-01-06,3.38,3.38,3.30,3.33,600,3.33
2015-01-05,3.27,3.47,3.18,3.30,6800,3.30
2015-01-02,3.27,3.28,3.27,3.28,300,3.28
