Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,5.31,5.54,5.31,5.51,420400,5.51
2015-07-10,5.50,5.52,5.18,5.37,392500,5.37
2015-07-09,5.56,5.56,5.40,5.46,234800,5.46
2015-07-08,5.59,5.70,5.45,5.49,187800,5.49
2015-07-07,5.82,5.91,5.57,5.68,204100,5.68
2015-07-06,5.99,6.08,5.47,6.00,1021400,6.00
2015-07-02,7.16,7.25,7.03,7.08,90900,7.08
2015-07-01,7.31,7.34,7.13,7.19,134900,7.19
2015-06-30,7.13,7.20,7.08,7.19,63600,7.19
2015-06-29,7.05,7.10,6.92,7.03,107400,7.03
2015-06-26,7.35,7.35,7.12,7.23,45600,7.23
2015-06-25,7.45,7.48,7.33,7.37,36100,7.37
2015-06-24,7.50,7.54,7.43,7.44,71200,7.44
2015-06-23,7.61,7.65,7.54,7.57,25400,7.57
2015-06-22,7.68,7.72,7.58,7.62,38300,7.62
2015-06-19,7.75,7.75,7.59,7.62,62500,7.62
2015-06-18,7.79,7.89,7.74,7.82,62100,7.82
2015-06-17,7.81,7.91,7.78,7.80,88700,7.80
2015-06-16,7.75,7.89,7.74,7.82,87100,7.82
2015-06-15,7.81,7.85,7.69,7.79,110600,7.79
2015-06-12,7.95,7.96,7.84,7.85,96900,7.85
2015-06-11,7.90,8.08,7.89,7.99,173600,7.99
2015-06-10,7.85,7.96,7.80,7.90,74800,7.90
2015-06-09,8.00,8.04,7.78,7.91,97900,7.91
2015-06-08,8.08,8.19,8.00,8.04,80300,8.04
2015-06-05,8.09,8.24,8.03,8.18,50200,8.18
2015-06-04,8.15,8.21,8.03,8.11,37600,8.11
2015-06-03,7.84,8.20,7.84,8.17,70100,8.17
2015-06-02,7.80,7.98,7.77,7.85,54600,7.85
2015-06-01,7.75,7.93,7.66,7.82,158800,7.82
2015-05-29,7.73,7.75,7.63,7.70,127600,7.70
2015-05-28,7.60,7.75,7.59,7.73,125600,7.73
2015-05-27,7.66,7.72,7.62,7.66,63700,7.66
2015-05-26,7.65,7.78,7.60,7.68,95500,7.68
2015-05-22,7.72,7.75,7.65,7.71,55700,7.71
2015-05-21,7.64,7.84,7.59,7.74,162900,7.74
2015-05-20,7.60,7.65,7.53,7.64,107400,7.64
2015-05-19,7.68,7.77,7.49,7.56,95500,7.56
2015-05-18,7.50,7.73,7.44,7.69,225300,7.69
2015-05-15,7.60,7.70,7.54,7.56,82100,7.56
2015-05-14,7.68,7.73,7.57,7.65,100500,7.65
2015-05-13,7.61,7.78,7.60,7.69,59300,7.69
2015-05-12,7.68,7.76,7.54,7.61,111800,7.61
2015-05-11,7.78,7.87,7.68,7.72,78300,7.72
2015-05-08,7.67,7.90,7.67,7.81,98500,7.81
2015-05-07,7.60,7.70,7.53,7.63,384800,7.63
2015-05-06,8.04,8.12,7.67,7.70,402100,7.70
2015-05-05,8.68,8.82,7.82,8.02,476000,8.02
2015-05-04,8.81,8.95,8.68,8.73,98900,8.73
2015-05-01,8.88,8.97,8.71,8.85,77600,8.85
2015-04-30,8.77,8.98,8.76,8.87,153500,8.87
2015-04-29,8.88,8.93,8.69,8.78,258900,8.78
2015-04-28,8.80,8.95,8.79,8.93,144500,8.93
2015-04-27,8.73,8.83,8.67,8.68,97400,8.68
2015-04-24,8.94,9.10,8.64,8.68,98600,8.68
2015-04-23,8.90,9.00,8.88,8.93,59400,8.93
2015-04-22,8.88,9.18,8.80,8.94,223500,8.94
2015-04-21,8.67,8.76,8.61,8.66,73000,8.66
2015-04-20,8.68,8.74,8.59,8.69,60200,8.69
2015-04-17,8.64,8.67,8.56,8.66,69500,8.66
2015-04-16,8.83,8.87,8.59,8.67,107700,8.67
2015-04-15,8.64,8.73,8.58,8.72,122600,8.72
2015-04-14,8.61,8.68,8.60,8.65,98200,8.65
2015-04-13,8.85,8.86,8.50,8.58,378300,8.58
2015-04-10,9.14,9.21,9.02,9.11,136200,9.11
2015-04-09,9.16,9.23,9.05,9.13,27700,9.13
2015-04-08,9.15,9.29,9.06,9.16,38000,9.16
2015-04-07,9.20,9.25,9.13,9.14,44500,9.14
2015-04-06,9.20,9.41,9.17,9.23,126000,9.23
2015-04-02,9.07,9.29,8.98,9.23,96500,9.23
2015-04-01,8.79,9.09,8.76,9.04,140200,9.04
2015-03-31,8.74,8.86,8.72,8.79,85500,8.79
2015-03-30,8.91,9.02,8.71,8.74,184600,8.74
2015-03-27,9.02,9.02,8.89,8.95,147600,8.95
2015-03-26,9.04,9.11,9.00,9.04,181500,9.04
2015-03-25,9.30,9.34,9.07,9.07,136900,9.07
2015-03-24,9.44,9.44,9.35,9.35,91300,9.35
2015-03-23,9.35,9.51,9.28,9.50,140900,9.50
2015-03-20,9.44,9.51,9.36,9.38,139400,9.38
2015-03-19,9.16,9.40,9.08,9.36,151200,9.36
2015-03-18,8.97,9.23,8.96,9.19,148900,9.19
2015-03-17,8.95,9.04,8.95,9.00,49200,9.00
2015-03-16,8.99,9.04,8.94,8.95,112600,8.95
2015-03-13,8.99,9.08,8.95,8.98,134900,8.98
2015-03-12,9.07,9.11,8.96,9.09,86800,9.09
2015-03-11,9.06,9.06,8.95,9.02,169000,9.02
2015-03-10,8.99,9.08,8.99,9.03,99100,9.03
2015-03-09,8.95,9.10,8.93,9.06,125800,9.06
2015-03-06,9.10,9.17,8.93,8.96,169600,8.96
2015-03-05,9.18,9.20,9.07,9.13,67100,9.13
2015-03-04,9.23,9.29,9.05,9.14,299600,9.14
2015-03-03,9.37,9.41,9.31,9.36,173100,9.36
2015-03-02,9.36,9.45,9.32,9.37,477900,9.37
2015-02-27,9.39,9.61,9.21,9.37,117200,9.37
2015-02-26,9.37,9.39,9.31,9.37,72000,9.37
2015-02-25,9.15,9.41,9.13,9.32,213900,9.32
2015-02-24,9.03,9.13,8.90,9.10,264700,9.10
2015-02-23,9.25,9.37,9.02,9.09,46700,9.09
2015-02-20,9.46,9.58,9.27,9.30,94200,9.30
2015-02-19,9.50,9.66,9.47,9.53,134400,9.53
2015-02-18,9.37,9.56,9.37,9.46,149600,9.46
2015-02-17,9.40,9.60,9.35,9.47,159200,9.47
2015-02-13,9.09,9.22,9.04,9.15,266200,9.15
2015-02-12,9.04,9.15,9.04,9.13,161800,9.13
2015-02-11,9.02,9.12,8.91,8.99,143200,8.99
2015-02-10,9.02,9.45,8.84,9.12,420600,9.12
2015-02-09,8.93,9.03,8.74,8.75,198800,8.75
2015-02-06,9.07,9.12,8.95,9.02,74400,9.02
2015-02-05,8.94,9.16,8.90,9.11,122900,9.11
2015-02-04,8.95,9.12,8.86,8.88,88900,8.88
2015-02-03,9.04,9.13,8.94,9.00,110400,9.00
2015-02-02,9.07,9.13,8.84,8.97,154700,8.97
2015-01-30,8.94,9.11,8.90,9.01,114400,9.01
2015-01-29,9.16,9.16,8.90,9.04,107300,9.04
2015-01-28,9.34,9.41,9.15,9.16,176800,9.16
2015-01-27,9.32,9.48,9.04,9.30,236000,9.30
2015-01-26,9.85,9.85,9.20,9.44,193500,9.44
2015-01-23,9.65,9.81,9.55,9.71,150100,9.71
2015-01-22,9.71,9.77,9.41,9.73,150300,9.73
2015-01-21,9.23,9.74,9.22,9.69,169900,9.69
2015-01-20,9.02,9.29,8.98,9.27,184100,9.27
2015-01-16,8.81,9.12,8.81,9.09,113100,9.09
2015-01-15,9.37,9.39,8.95,8.95,124100,8.95
2015-01-14,9.08,9.48,9.08,9.39,95900,9.39
2015-01-13,9.35,9.52,9.11,9.24,297000,9.24
2015-01-12,9.32,9.35,9.02,9.31,105000,9.31
2015-01-09,9.52,9.67,9.33,9.37,74300,9.37
2015-01-08,9.33,9.53,9.27,9.52,134400,9.52
2015-01-07,9.10,9.49,9.10,9.27,268800,9.27
2015-01-06,9.09,9.26,8.75,8.79,333500,8.79
2015-01-05,9.07,9.39,9.06,9.16,202900,9.16
2015-01-02,9.26,9.41,9.04,9.18,119300,9.18
