Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,5.70,5.70,5.40,5.41,30100,5.41
2015-06-03,5.17,5.32,5.16,5.26,18600,5.26
2015-06-02,5.08,5.21,5.07,5.14,14100,5.14
2015-06-01,5.07,5.20,5.02,5.04,48400,5.04
2015-05-29,5.05,5.08,5.00,5.08,23100,5.08
2015-05-28,4.95,5.08,4.95,5.06,30500,5.06
2015-05-27,4.85,5.05,4.85,4.98,43600,4.98
2015-05-26,4.75,4.94,4.75,4.87,34800,4.87
2015-05-22,4.75,4.84,4.75,4.75,51400,4.75
2015-05-21,4.79,4.86,4.75,4.80,65400,4.80
2015-05-20,4.91,4.95,4.75,4.81,52300,4.81
2015-05-19,4.93,5.14,4.87,4.90,36000,4.90
2015-05-18,5.05,5.06,4.92,4.97,61100,4.97
2015-05-15,5.21,5.21,5.05,5.14,17000,5.14
2015-05-14,5.22,5.24,5.12,5.12,23400,5.12
2015-05-13,5.30,5.49,5.15,5.20,53900,5.20
2015-05-12,5.27,5.31,5.25,5.30,18400,5.30
2015-05-11,5.25,5.34,5.23,5.34,13600,5.34
2015-05-08,5.25,5.31,5.15,5.31,41500,5.31
2015-05-07,5.30,5.39,5.15,5.15,15600,5.15
2015-05-06,5.32,5.36,5.32,5.34,10900,5.34
2015-05-05,5.34,5.39,5.32,5.36,26400,5.36
2015-05-04,5.29,5.44,5.29,5.40,11100,5.40
2015-05-01,5.34,5.43,5.34,5.36,6300,5.36
2015-04-30,5.25,5.30,5.25,5.29,19300,5.29
2015-04-29,5.29,5.29,5.29,5.29,000,5.29
2015-04-28,5.27,5.29,5.27,5.29,15000,5.29
2015-04-27,5.20,5.28,5.20,5.28,191600,5.28
2015-04-24,5.23,5.27,5.20,5.27,19800,5.27
2015-04-23,5.03,5.33,5.03,5.25,76600,5.25
2015-04-22,5.27,5.35,5.25,5.33,26300,5.33
2015-04-21,5.28,5.31,5.26,5.28,15400,5.28
2015-04-20,5.37,5.37,5.28,5.31,58600,5.31
2015-04-17,5.28,5.62,5.28,5.39,23400,5.39
2015-04-16,5.43,5.44,5.26,5.26,14600,5.26
2015-04-15,5.41,5.50,5.39,5.44,63500,5.44
2015-04-14,5.42,5.63,5.40,5.43,18400,5.43
2015-04-13,5.42,5.52,5.42,5.50,23000,5.50
2015-04-10,5.46,5.58,5.43,5.46,10100,5.46
2015-04-09,5.53,5.65,5.47,5.63,17700,5.63
2015-04-08,5.65,5.65,5.49,5.56,9600,5.56
2015-04-07,5.78,5.85,5.61,5.64,260700,5.64
2015-04-06,5.69,5.82,5.69,5.71,115500,5.71
2015-04-02,5.87,5.87,5.80,5.85,13900,5.85
2015-04-01,5.85,5.88,5.78,5.80,33400,5.80
2015-03-31,5.85,5.90,5.80,5.90,44900,5.90
2015-03-30,5.88,5.89,5.83,5.86,16600,5.86
2015-03-27,5.86,5.89,5.83,5.85,12200,5.85
2015-03-26,5.80,5.87,5.80,5.84,57500,5.84
2015-03-25,5.80,5.86,5.76,5.77,14300,5.77
2015-03-24,5.84,5.84,5.80,5.80,12100,5.80
2015-03-23,5.82,5.84,5.78,5.81,20500,5.81
2015-03-20,5.72,5.80,5.72,5.80,18700,5.80
2015-03-19,5.72,5.73,5.68,5.69,10500,5.69
2015-03-18,5.70,5.74,5.64,5.71,14800,5.71
2015-03-17,5.60,5.67,5.51,5.51,20000,5.51
2015-03-16,5.75,5.78,5.59,5.67,8200,5.67
2015-03-13,5.58,5.78,5.57,5.76,5600,5.76
2015-03-12,5.80,5.80,5.62,5.63,19200,5.63
2015-03-11,5.82,5.87,5.75,5.80,10900,5.80
2015-03-10,5.83,5.85,5.74,5.74,13800,5.74
2015-03-09,5.84,5.85,5.81,5.82,17800,5.82
2015-03-06,5.85,5.85,5.58,5.83,19200,5.83
2015-03-05,5.79,5.85,5.79,5.84,15900,5.84
2015-03-04,5.78,5.80,5.70,5.76,24300,5.76
2015-03-03,5.75,5.80,5.75,5.80,20300,5.80
2015-03-02,5.70,5.77,5.68,5.77,8400,5.77
2015-02-27,5.78,5.78,5.66,5.71,15600,5.71
2015-02-26,5.76,5.76,5.70,5.73,2600,5.73
2015-02-25,5.74,5.74,5.71,5.71,4000,5.71
2015-02-24,5.77,5.77,5.70,5.74,14500,5.74
2015-02-23,5.74,5.77,5.72,5.72,16100,5.72
2015-02-20,5.61,5.78,5.61,5.73,20500,5.73
2015-02-19,5.63,5.70,5.60,5.66,16400,5.66
2015-02-18,5.61,5.66,5.58,5.65,27900,5.65
2015-02-17,5.65,5.66,5.59,5.62,16100,5.62
2015-02-13,5.56,5.69,5.45,5.64,42200,5.64
2015-02-12,5.59,5.59,5.49,5.54,25700,5.54
2015-02-11,5.48,5.60,5.42,5.59,26100,5.59
2015-02-10,5.43,5.55,5.37,5.52,27100,5.52
2015-02-09,5.42,5.50,5.37,5.50,20000,5.50
2015-02-06,5.25,5.45,5.22,5.45,25100,5.45
2015-02-05,5.18,5.28,5.15,5.27,24300,5.27
2015-02-04,5.23,5.25,5.14,5.20,11900,5.20
2015-02-03,5.08,5.19,5.08,5.14,16300,5.14
2015-02-02,5.00,5.15,5.00,5.13,19300,5.13
2015-01-30,5.18,5.23,5.01,5.05,37400,5.05
2015-01-29,5.23,5.24,5.17,5.18,56000,5.18
2015-01-28,5.18,5.25,5.10,5.24,65000,5.24
2015-01-27,5.19,5.25,5.17,5.23,30600,5.23
2015-01-26,5.24,5.26,5.19,5.21,41700,5.21
2015-01-23,5.23,5.28,5.21,5.25,34700,5.25
2015-01-22,5.28,5.32,5.20,5.29,37900,5.29
2015-01-21,5.19,5.28,5.16,5.25,43100,5.25
2015-01-20,5.21,5.35,5.19,5.19,108100,5.19
2015-01-16,5.12,5.28,5.08,5.26,24500,5.26
2015-01-15,5.16,5.22,5.02,5.11,32500,5.11
2015-01-14,5.10,5.26,5.03,5.14,73800,5.14
2015-01-13,5.04,5.21,5.04,5.11,35200,5.11
2015-01-12,5.09,5.09,4.98,5.00,71400,5.00
2015-01-09,5.00,5.10,4.97,5.03,28900,5.03
2015-01-08,4.99,5.08,4.98,5.01,18100,5.01
2015-01-07,4.99,4.99,4.87,4.96,13100,4.96
2015-01-06,4.98,5.03,4.90,4.99,46100,4.99
2015-01-05,5.01,5.09,4.95,4.95,32800,4.95
2015-01-02,4.99,5.00,4.99,5.00,20500,5.00
