Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.61,0.64,0.57,0.59,170500,0.59
2015-03-09,0.57,0.60,0.56,0.60,253300,0.60
2015-03-06,0.59,0.598,0.55,0.552,303600,0.552
2015-03-05,0.61,0.648,0.57,0.59,289900,0.59
2015-03-04,0.65,0.65,0.60,0.602,165200,0.602
2015-03-03,0.63,0.667,0.618,0.64,272900,0.64
2015-03-02,0.72,0.74,0.68,0.68,105300,0.68
2015-02-27,0.71,0.72,0.665,0.698,279900,0.698
2015-02-26,0.62,0.75,0.58,0.75,400100,0.75
2015-02-25,0.59,0.624,0.59,0.618,756400,0.618
2015-02-24,0.68,0.69,0.59,0.59,619700,0.59
2015-02-23,0.72,0.768,0.656,0.67,1585400,0.67
2015-02-20,0.77,0.79,0.71,0.749,630500,0.749
2015-02-19,0.76,0.78,0.745,0.76,177300,0.76
2015-02-18,0.80,0.80,0.736,0.76,247000,0.76
2015-02-17,0.80,0.834,0.751,0.775,390900,0.775
2015-02-13,0.74,0.82,0.73,0.79,209800,0.79
2015-02-12,0.68,0.758,0.68,0.75,495100,0.75
2015-02-11,0.71,0.72,0.56,0.68,1253600,0.68
2015-02-10,0.80,0.82,0.72,0.73,736100,0.73
2015-02-09,0.86,0.867,0.76,0.79,586000,0.79
2015-02-06,0.88,0.90,0.84,0.848,350600,0.848
2015-02-05,0.94,0.94,0.875,0.882,201200,0.882
2015-02-04,0.92,0.95,0.91,0.927,92000,0.927
2015-02-03,0.90,0.946,0.89,0.92,88100,0.92
2015-02-02,0.99,0.99,0.872,0.892,316800,0.892
2015-01-30,0.92,0.999,0.90,0.99,340100,0.99
2015-01-29,0.95,0.97,0.92,0.924,396500,0.924
2015-01-28,0.90,0.957,0.90,0.95,123800,0.95
2015-01-27,0.91,0.96,0.905,0.915,113200,0.915
2015-01-26,0.83,0.952,0.83,0.952,209200,0.952
2015-01-23,0.85,0.91,0.83,0.86,232900,0.86
2015-01-22,0.93,0.94,0.83,0.86,535700,0.86
2015-01-21,0.98,0.98,0.92,0.92,138300,0.92
2015-01-20,0.98,0.98,0.912,0.947,223300,0.947
2015-01-16,0.94,1.00,0.94,0.965,189500,0.965
2015-01-15,0.991,1.01,0.93,0.94,173400,0.94
2015-01-14,1.01,1.02,0.98,0.98,106900,0.98
2015-01-13,0.981,1.02,0.98,1.02,125600,1.02
2015-01-12,1.02,1.04,0.98,1.00,143200,1.00
2015-01-09,1.04,1.04,1.00,1.02,111600,1.02
2015-01-08,1.01,1.05,0.981,1.05,344700,1.05
2015-01-07,0.99,1.01,0.972,0.99,164700,0.99
2015-01-06,1.02,1.02,0.941,0.97,191200,0.97
2015-01-05,1.04,1.07,0.961,1.01,373200,1.01
2015-01-02,0.95,1.04,0.91,1.04,986700,1.04
