Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,3.92,4.22,3.92,4.13,92500,4.13
2014-09-25,4.33,4.35,3.95,3.96,266400,3.96
2014-09-24,4.32,4.39,4.18,4.35,183700,4.35
2014-09-23,4.29,4.40,4.17,4.29,203100,4.29
2014-09-22,4.19,4.37,3.921,4.33,342700,4.33
2014-09-19,4.20,4.20,4.03,4.18,168900,4.18
2014-09-18,4.40,4.467,4.14,4.21,421500,4.21
2014-09-17,4.31,4.54,4.30,4.39,163100,4.39
2014-09-16,4.50,4.585,4.27,4.32,359400,4.32
2014-09-15,4.65,4.75,4.48,4.52,249400,4.52
2014-09-12,4.90,4.90,4.61,4.65,369000,4.65
2014-09-11,4.80,4.97,4.77,4.94,158800,4.94
2014-09-10,5.10,5.10,4.73,4.92,206000,4.92
2014-09-09,5.39,5.40,4.94,5.09,406800,5.09
2014-09-08,5.12,5.31,5.115,5.30,405400,5.30
2014-09-05,4.83,5.12,4.804,5.12,477500,5.12
2014-09-04,4.77,4.87,4.76,4.87,185900,4.87
2014-09-03,5.04,5.04,4.70,4.80,388000,4.80
2014-09-02,4.83,5.05,4.76,5.04,781400,5.04
2014-08-29,4.75,4.75,4.56,4.74,301700,4.74
2014-08-28,4.66,4.66,4.57,4.64,114900,4.64
2014-08-27,4.79,4.80,4.56,4.66,790700,4.66
2014-08-26,4.74,4.78,4.64,4.78,761900,4.78
2014-08-25,4.51,4.68,4.30,4.65,558400,4.65
2014-08-22,4.20,4.48,4.20,4.48,542100,4.48
2014-08-21,4.00,4.25,4.00,4.18,404200,4.18
2014-08-20,4.01,4.052,3.90,4.03,274000,4.03
2014-08-19,3.96,3.99,3.82,3.87,234800,3.87
2014-08-18,4.15,4.21,3.87,3.91,296000,3.91
2014-08-15,4.13,4.20,4.06,4.12,553200,4.12
2014-08-14,3.97,4.24,3.87,4.09,1088000,4.09
2014-08-13,3.74,3.74,3.55,3.68,175400,3.68
2014-08-12,3.55,3.757,3.50,3.55,180400,3.55
2014-08-11,3.79,3.79,3.56,3.58,142700,3.58
2014-08-08,3.42,3.60,3.42,3.59,140800,3.59
2014-08-07,3.39,3.47,3.38,3.41,77400,3.41
2014-08-06,3.40,3.46,3.34,3.37,131300,3.37
2014-08-05,3.47,3.532,3.35,3.40,191500,3.40
2014-08-04,3.22,3.58,3.15,3.56,276700,3.56
2014-08-01,3.37,3.439,3.03,3.23,433800,3.23
2014-07-31,3.45,3.45,3.35,3.35,220800,3.35
2014-07-30,3.53,3.60,3.32,3.46,338900,3.46
2014-07-29,3.67,3.90,3.55,3.58,316200,3.58
2014-07-28,3.73,3.906,3.70,3.74,199700,3.74
2014-07-25,4.04,4.059,3.66,3.70,616300,3.70
2014-07-24,3.96,4.05,3.96,4.03,76300,4.03
2014-07-23,3.98,4.09,3.85,3.89,158000,3.89
2014-07-22,3.89,4.09,3.80,4.00,273100,4.00
2014-07-21,3.96,4.02,3.63,3.86,555600,3.86
2014-07-18,3.98,4.04,3.92,3.95,261000,3.95
2014-07-17,4.21,4.25,4.00,4.00,202400,4.00
2014-07-16,4.37,4.44,4.20,4.21,262300,4.21
2014-07-15,4.34,4.39,4.26,4.32,270900,4.32
2014-07-14,4.12,4.29,4.10,4.26,203300,4.26
2014-07-11,4.26,4.26,4.05,4.08,248300,4.08
2014-07-10,4.11,4.26,4.10,4.18,278600,4.18
2014-07-09,4.38,4.50,4.11,4.14,528500,4.14
2014-07-08,4.74,4.75,4.22,4.40,600500,4.40
2014-07-07,4.69,4.77,4.55,4.66,737400,4.66
2014-07-03,4.83,4.84,4.47,4.52,624000,4.52
2014-07-02,4.73,4.89,4.66,4.88,649100,4.88
2014-07-01,4.63,4.85,4.27,4.77,1049400,4.77
2014-06-30,4.63,4.63,4.45,4.51,936500,4.51
2014-06-27,4.30,4.52,4.15,4.42,6015100,4.42
2014-06-26,4.79,4.96,4.66,4.85,890400,4.85
2014-06-25,5.10,5.15,4.51,4.51,1812000,4.51
2014-06-24,5.52,5.52,5.00,5.10,522000,5.10
2014-06-23,5.24,5.54,5.14,5.49,489200,5.49
2014-06-20,4.90,5.45,4.81,5.05,752800,5.05
2014-06-19,4.93,5.05,4.80,4.90,208900,4.90
2014-06-18,5.03,5.36,4.79,4.86,546400,4.86
2014-06-17,5.04,5.26,4.91,5.03,289300,5.03
2014-06-16,5.40,5.57,4.88,5.04,917000,5.04
2014-06-13,5.58,5.83,5.22,5.30,389700,5.30
2014-06-12,5.82,5.82,5.30,5.50,392700,5.50
2014-06-11,5.19,5.89,5.053,5.78,641600,5.78
2014-06-10,4.92,5.36,4.92,5.16,430000,5.16
2014-06-09,4.65,5.25,4.51,5.09,1298800,5.09
2014-06-06,4.15,4.25,4.05,4.15,79300,4.15
2014-06-05,4.05,4.25,4.05,4.09,104900,4.09
2014-06-04,4.07,4.20,4.01,4.08,80500,4.08
2014-06-03,4.40,4.40,4.07,4.11,174600,4.11
2014-06-02,4.00,4.50,3.98,4.42,566000,4.42
2014-05-30,4.04,4.08,3.98,4.00,54700,4.00
2014-05-29,4.00,4.05,3.95,4.03,51000,4.03
2014-05-28,4.10,4.13,3.95,3.96,77600,3.96
2014-05-27,4.05,4.12,3.90,4.07,80700,4.07
2014-05-23,3.97,4.00,3.85,3.97,41200,3.97
2014-05-22,3.88,4.00,3.82,3.97,27500,3.97
2014-05-21,3.92,3.95,3.82,3.91,46600,3.91
2014-05-20,3.91,4.00,3.86,3.91,50200,3.91
2014-05-19,3.96,4.04,3.95,3.95,47300,3.95
2014-05-16,4.20,4.20,3.96,3.96,75900,3.96
2014-05-15,4.18,4.18,4.00,4.05,97800,4.05
2014-05-14,3.95,4.24,3.95,4.12,61500,4.12
2014-05-13,3.85,3.96,3.83,3.93,25300,3.93
2014-05-12,3.79,3.97,3.79,3.97,62700,3.97
2014-05-09,3.96,4.00,3.80,3.84,55300,3.84
2014-05-08,3.90,3.99,3.90,3.94,64200,3.94
2014-05-07,3.99,3.99,3.90,3.92,51300,3.92
2014-05-06,4.04,4.04,3.93,3.98,50500,3.98
2014-05-05,3.96,4.06,3.96,4.04,69200,4.04
2014-05-02,4.05,4.09,4.02,4.06,104200,4.06
2014-05-01,4.02,4.07,3.85,4.03,205000,4.03
2014-04-30,4.27,4.27,3.98,4.11,209900,4.11
2014-04-29,4.49,4.49,4.01,4.27,146800,4.27
2014-04-28,4.55,4.55,4.44,4.48,111900,4.48
2014-04-25,4.60,4.60,4.40,4.53,117100,4.53
2014-04-24,4.65,4.65,4.60,4.65,154500,4.65
2014-04-23,4.58,4.83,4.55,4.63,316000,4.63
2014-04-22,4.58,4.60,4.40,4.55,358300,4.55
2014-04-21,4.02,4.60,4.019,4.39,593600,4.39
2014-04-17,4.00,4.01,3.85,4.01,54800,4.01
2014-04-16,3.95,4.00,3.89,3.99,90500,3.99
2014-04-15,3.95,3.95,3.80,3.94,82900,3.94
2014-04-14,3.84,3.95,3.84,3.94,127100,3.94
2014-04-11,3.74,3.85,3.74,3.84,79900,3.84
2014-04-10,3.47,3.85,3.47,3.83,192500,3.83
2014-04-09,3.48,3.62,3.45,3.57,100400,3.57
2014-04-08,3.34,3.50,3.30,3.49,385300,3.49
2014-04-07,3.34,3.34,3.18,3.30,11500,3.30
2014-04-04,3.28,3.33,3.28,3.30,15900,3.30
2014-04-03,3.30,3.30,3.16,3.29,33100,3.29
2014-04-02,3.37,3.37,3.31,3.31,9800,3.31
2014-04-01,3.47,3.47,3.28,3.33,28900,3.33
2014-03-31,3.47,3.47,2.89,3.27,119300,3.27
2014-03-28,3.50,3.52,3.33,3.48,23100,3.48
2014-03-27,3.35,3.65,3.30,3.37,52000,3.37
2014-03-26,3.38,3.60,3.10,3.30,180600,3.30
2014-03-25,3.35,3.39,3.30,3.39,5800,3.39
2014-03-24,3.45,3.45,3.33,3.35,21600,3.35
2014-03-21,3.46,3.52,3.45,3.47,18700,3.47
2014-03-20,3.50,3.60,3.50,3.53,12000,3.53
2014-03-19,3.55,3.55,3.50,3.50,23800,3.50
2014-03-18,3.52,3.56,3.50,3.56,6500,3.56
2014-03-17,3.50,3.52,3.50,3.52,16900,3.52
2014-03-14,3.60,3.60,3.50,3.50,10400,3.50
2014-03-13,3.69,3.70,3.56,3.60,12400,3.60
2014-03-12,3.72,3.72,3.55,3.70,24900,3.70
2014-03-11,3.52,3.70,3.52,3.70,56900,3.70
2014-03-10,3.55,3.55,3.50,3.52,30700,3.52
2014-03-07,3.56,3.57,3.49,3.52,11800,3.52
2014-03-06,3.50,3.59,3.50,3.50,36900,3.50
2014-03-05,3.71,3.75,3.60,3.60,76700,3.60
2014-03-04,3.75,3.75,3.71,3.71,32300,3.71
2014-03-03,3.75,3.85,3.66,3.71,11700,3.71
2014-02-28,3.90,3.90,3.85,3.85,4100,3.85
2014-02-27,3.89,3.90,3.85,3.89,5700,3.89
2014-02-26,3.90,3.90,3.85,3.87,26000,3.87
2014-02-25,3.99,3.99,3.54,3.85,88200,3.85
2014-02-24,3.84,3.84,3.71,3.75,21100,3.75
2014-02-21,3.82,3.85,3.75,3.85,11200,3.85
2014-02-20,3.85,3.92,3.71,3.85,9500,3.85
2014-02-19,3.89,3.97,3.71,3.85,46500,3.85
2014-02-18,3.85,3.95,3.80,3.80,22400,3.80
2014-02-14,3.86,4.05,3.80,3.80,67200,3.80
2014-02-13,3.85,3.85,3.70,3.80,20100,3.80
2014-02-12,3.93,3.93,3.80,3.86,46600,3.86
2014-02-11,4.15,4.15,3.85,3.94,22400,3.94
2014-02-10,3.98,4.00,3.95,3.98,30600,3.98
2014-02-07,3.99,4.04,3.90,3.90,31700,3.90
2014-02-06,4.00,4.05,3.94,3.95,26100,3.95
2014-02-05,4.00,4.00,3.93,3.99,6400,3.99
2014-02-04,3.90,4.00,3.90,4.00,28500,4.00
2014-02-03,4.15,4.15,3.80,3.80,24200,3.80
2014-01-31,4.07,4.15,4.05,4.15,17600,4.15
2014-01-30,4.10,4.10,3.98,4.09,41800,4.09
2014-01-29,3.72,4.00,3.72,3.95,53800,3.95
2014-01-28,3.70,3.70,3.65,3.70,14800,3.70
2014-01-27,3.82,3.82,3.60,3.68,41400,3.68
2014-01-24,3.75,3.90,3.60,3.78,19700,3.78
2014-01-23,3.80,3.80,3.50,3.57,40300,3.57
2014-01-22,3.55,3.90,3.55,3.76,60800,3.76
2014-01-21,3.50,3.60,3.43,3.55,25600,3.55
2014-01-17,3.44,3.44,3.39,3.39,8600,3.39
2014-01-16,3.11,3.44,3.11,3.41,12700,3.41
2014-01-15,3.60,3.60,3.47,3.47,17200,3.47
2014-01-14,3.45,3.50,3.45,3.47,9600,3.47
2014-01-13,3.40,3.45,3.35,3.45,11400,3.45
2014-01-10,3.50,3.50,3.30,3.35,6100,3.35
2014-01-09,3.20,3.58,2.90,3.30,43200,3.30
2014-01-08,3.54,3.54,2.74,3.20,265400,3.20
2014-01-07,3.60,3.65,3.00,3.54,19000,3.54
2014-01-06,3.67,3.67,3.50,3.60,8500,3.60
2014-01-03,3.65,3.68,3.56,3.65,9300,3.65
2014-01-02,3.60,3.65,3.60,3.60,1900,3.60
