Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,6.81,6.85,6.70,6.72,323000,6.72
2015-04-16,6.71,6.90,6.66,6.88,1287800,6.88
2015-04-15,6.94,6.99,6.68,6.75,611000,6.75
2015-04-14,7.10,7.12,6.93,6.94,387200,6.94
2015-04-13,7.09,7.18,7.05,7.10,235200,7.10
2015-04-10,7.10,7.12,7.03,7.09,254100,7.09
2015-04-09,7.00,7.09,6.99,7.07,242500,7.07
2015-04-08,7.03,7.05,6.96,7.00,308200,7.00
2015-04-07,6.99,7.10,6.97,7.03,280000,7.03
2015-04-06,7.06,7.09,6.85,7.00,208600,7.00
2015-04-02,6.83,6.97,6.83,6.93,273700,6.93
2015-04-01,6.83,6.87,6.72,6.85,305800,6.85
2015-03-31,6.61,6.84,6.60,6.82,535200,6.82
2015-03-30,6.64,6.71,6.55,6.67,384700,6.67
2015-03-27,6.61,6.70,6.57,6.59,359300,6.59
2015-03-26,6.64,6.74,6.57,6.60,274600,6.60
2015-03-25,6.71,6.87,6.61,6.63,399800,6.63
2015-03-24,6.69,6.79,6.49,6.73,742200,6.73
2015-03-23,6.70,6.72,6.55,6.68,974200,6.68
2015-03-20,6.66,6.79,6.62,6.72,859300,6.72
2015-03-19,6.93,7.01,6.53,6.60,868800,6.60
2015-03-18,7.08,7.20,6.89,6.91,906400,6.91
2015-03-17,6.96,7.20,6.92,7.12,396300,7.12
2015-03-16,6.91,7.03,6.88,7.01,339800,7.01
2015-03-13,6.79,6.89,6.74,6.89,401000,6.89
2015-03-12,6.80,6.85,6.73,6.82,256500,6.82
2015-03-11,6.69,6.81,6.67,6.76,317800,6.76
2015-03-10,6.84,6.89,6.68,6.70,421100,6.70
2015-03-09,6.93,7.00,6.89,6.90,223300,6.90
2015-03-06,7.10,7.12,6.85,6.89,370300,6.89
2015-03-05,7.26,7.27,7.14,7.15,202300,7.15
2015-03-04,7.26,7.36,7.18,7.23,335300,7.23
2015-03-03,7.25,7.40,7.17,7.28,530000,7.28
2015-03-02,7.46,7.54,7.27,7.29,402200,7.29
2015-02-27,7.44,7.56,7.29,7.45,569600,7.45
2015-02-26,7.48,7.62,7.47,7.52,304900,7.52
2015-02-25,7.44,7.55,7.42,7.51,211300,7.51
2015-02-24,7.57,7.64,7.43,7.44,304700,7.44
2015-02-23,7.56,7.60,7.32,7.56,255400,7.56
2015-02-20,7.66,7.70,7.54,7.56,150700,7.56
2015-02-19,7.54,7.74,7.50,7.64,302000,7.64
2015-02-18,7.48,7.61,7.48,7.59,207700,7.59
2015-02-17,7.52,7.60,7.47,7.52,231600,7.52
2015-02-13,7.32,7.56,7.31,7.48,201400,7.48
2015-02-12,7.48,7.53,7.37,7.51,147000,7.51
2015-02-11,7.56,7.61,7.37,7.42,190800,7.42
2015-02-10,7.55,7.73,7.41,7.55,227400,7.55
2015-02-09,7.56,7.79,7.40,7.46,234100,7.46
2015-02-06,7.61,7.74,7.60,7.63,437100,7.63
2015-02-05,7.60,7.70,7.57,7.64,440700,7.64
2015-02-04,7.57,7.69,7.54,7.60,376400,7.60
2015-02-03,7.12,7.62,7.12,7.62,597100,7.62
2015-02-02,7.01,7.16,6.97,7.12,551100,7.12
2015-01-30,7.11,7.28,7.05,7.08,823800,7.08
2015-01-29,7.25,7.30,7.00,7.29,1074800,7.29
2015-01-28,7.10,7.14,6.96,7.05,473300,7.05
2015-01-27,6.84,7.10,6.75,7.04,381100,7.04
2015-01-26,7.02,7.04,6.81,6.93,225300,6.93
2015-01-23,7.01,7.12,6.96,7.01,116100,7.01
2015-01-22,7.10,7.10,6.95,7.04,209400,7.04
2015-01-21,6.93,7.06,6.93,7.02,177500,7.02
2015-01-20,7.13,7.16,6.94,6.98,218300,6.98
2015-01-16,6.81,7.12,6.81,7.12,388200,7.12
2015-01-15,7.15,7.24,6.83,6.84,308000,6.84
2015-01-14,7.09,7.24,6.95,7.12,380100,7.12
2015-01-13,7.25,7.29,7.00,7.17,496300,7.17
2015-01-12,7.19,7.27,7.11,7.25,230100,7.25
2015-01-09,7.20,7.27,7.15,7.20,230200,7.20
2015-01-08,7.25,7.29,7.19,7.23,473000,7.23
2015-01-07,7.16,7.23,7.07,7.21,246300,7.21
2015-01-06,7.16,7.21,7.04,7.08,294100,7.08
2015-01-05,7.20,7.30,7.09,7.12,416100,7.12
2015-01-02,7.37,7.45,7.23,7.24,262000,7.24
