Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,9.30,9.74,9.07,9.19,805700,9.19
2015-05-08,9.68,9.88,9.25,9.55,727900,9.55
2015-05-07,9.58,10.80,9.35,9.79,2556900,9.79
2015-05-06,9.08,10.50,9.08,9.83,2101600,9.83
2015-05-05,9.91,10.00,9.00,9.24,1648200,9.24
2015-05-04,10.22,10.58,9.70,10.05,2199300,10.05
2015-05-01,11.84,12.95,10.00,10.45,9456400,10.45
2015-04-30,8.67,11.65,8.45,10.67,12405500,10.67
2015-04-29,9.02,9.67,8.10,8.31,3552500,8.31
2015-04-28,9.40,10.09,8.80,9.02,3791300,9.02
2015-04-27,11.95,12.38,9.15,9.23,6526200,9.23
2015-04-24,11.90,13.47,11.09,11.54,7725500,11.54
2015-04-23,13.89,14.44,10.93,11.04,9247800,11.04
2015-04-22,17.43,21.75,14.61,15.14,20361200,15.14
2015-04-21,11.57,19.200001,11.11,16.18,27170600,16.18
2015-04-20,8.93,10.41,8.75,10.38,9503000,10.38
2015-04-17,8.71,9.48,8.27,8.67,7895200,8.67
2015-04-16,8.39,9.15,8.02,8.57,8562500,8.57
2015-04-15,7.73,9.89,7.32,8.37,14021300,8.37
2015-04-14,7.02,8.04,6.50,7.93,7103200,7.93
2015-04-13,6.30,6.94,6.00,6.79,5641000,6.79
2015-04-10,6.32,7.38,5.82,6.36,12478200,6.36
2015-04-09,4.10,6.18,4.02,5.67,13210000,5.67
2015-04-08,3.82,4.17,3.57,4.12,2307000,4.12
2015-04-07,4.16,4.69,3.76,3.80,7479500,3.80
2015-04-06,2.78,4.73,2.75,4.43,15657600,4.43
2015-04-02,2.37,2.70,2.18,2.63,2149200,2.63
2015-04-01,2.83,3.09,2.25,2.50,10078700,2.50
2015-03-31,0.88,1.01,0.87,1.01,117300,1.01
2015-03-30,0.83,0.86,0.83,0.85,18200,0.85
2015-03-27,0.76,0.84,0.75,0.83,6900,0.83
2015-03-26,0.82,0.82,0.72,0.75,18900,0.75
2015-03-25,0.85,0.85,0.76,0.76,3300,0.76
2015-03-24,0.90,0.90,0.76,0.76,8200,0.76
2015-03-23,0.83,0.85,0.83,0.84,1200,0.84
2015-03-20,0.86,0.86,0.79,0.80,10500,0.80
2015-03-19,0.90,0.90,0.85,0.86,7800,0.86
2015-03-18,0.89,0.90,0.89,0.90,4500,0.90
2015-03-17,0.91,0.93,0.89,0.92,8500,0.92
2015-03-16,0.90,0.90,0.85,0.88,11800,0.88
2015-03-13,0.85,0.90,0.85,0.87,2100,0.87
2015-03-12,0.87,0.92,0.87,0.90,2500,0.90
2015-03-11,0.86,0.91,0.86,0.90,10600,0.90
2015-03-10,0.90,0.91,0.86,0.86,19700,0.86
2015-03-09,0.88,0.92,0.85,0.85,20400,0.85
2015-03-06,0.92,0.92,0.91,0.91,1100,0.91
2015-03-05,0.95,0.95,0.87,0.92,8100,0.92
2015-03-04,0.99,1.00,0.91,0.97,16200,0.97
2015-03-03,0.88,1.00,0.88,0.95,23000,0.95
2015-03-02,0.71,0.92,0.71,0.83,43000,0.83
2015-02-27,0.75,0.76,0.72,0.72,7500,0.72
2015-02-26,0.72,0.76,0.72,0.74,6700,0.74
2015-02-25,0.68,0.78,0.68,0.73,6500,0.73
2015-02-24,0.75,0.75,0.73,0.73,3800,0.73
2015-02-23,0.73,0.73,0.67,0.69,43500,0.69
2015-02-20,0.79,0.79,0.74,0.77,12100,0.77
2015-02-19,0.78,0.79,0.75,0.77,15200,0.77
2015-02-18,0.77,0.77,0.74,0.75,23100,0.75
2015-02-17,0.77,0.80,0.76,0.77,17200,0.77
2015-02-13,0.80,0.83,0.77,0.77,25500,0.77
2015-02-12,0.84,0.89,0.81,0.81,22000,0.81
2015-02-11,0.91,0.94,0.87,0.87,20200,0.87
2015-02-10,0.94,0.94,0.91,0.94,7700,0.94
2015-02-09,0.91,0.95,0.91,0.91,23700,0.91
2015-02-06,0.91,0.95,0.90,0.93,25200,0.93
2015-02-05,0.95,0.95,0.92,0.95,17700,0.95
2015-02-04,0.98,1.07,0.91,0.94,15700,0.94
2015-02-03,0.98,1.00,0.93,0.94,11300,0.94
2015-02-02,1.06,1.07,0.94,1.00,11300,1.00
2015-01-30,1.02,1.07,1.01,1.05,31800,1.05
2015-01-29,0.91,1.07,0.90,0.99,22800,0.99
2015-01-28,1.00,1.00,0.95,0.95,5200,0.95
2015-01-27,0.99,1.04,0.98,1.00,18000,1.00
2015-01-26,0.93,0.99,0.90,0.99,24900,0.99
2015-01-23,0.96,1.04,0.93,0.93,71700,0.93
2015-01-22,1.02,1.06,0.92,0.93,72800,0.93
2015-01-21,1.14,1.14,1.02,1.11,46400,1.11
2015-01-20,1.18,1.20,1.02,1.14,183400,1.14
2015-01-16,0.85,1.57,0.80,1.22,2069600,1.22
2015-01-15,0.84,0.85,0.83,0.85,12700,0.85
2015-01-14,0.85,0.85,0.84,0.84,4400,0.84
2015-01-13,0.84,0.85,0.81,0.84,7700,0.84
2015-01-12,0.90,0.90,0.79,0.82,23000,0.82
2015-01-09,0.87,0.87,0.80,0.85,10900,0.85
2015-01-08,0.84,0.89,0.78,0.89,41000,0.89
2015-01-07,0.84,0.89,0.80,0.80,11500,0.80
2015-01-06,0.84,0.94,0.78,0.84,39600,0.84
2015-01-05,0.70,0.84,0.68,0.82,47800,0.82
2015-01-02,0.65,0.69,0.63,0.66,15000,0.66
