Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,0.47,0.50,0.42,0.45,80600,0.45
2015-01-14,0.50,0.51,0.44,0.50,272400,0.50
2015-01-13,0.60,0.60,0.45,0.50,221900,0.50
2015-01-12,0.61,0.61,0.57,0.58,71100,0.58
2015-01-09,0.60,0.66,0.60,0.63,28200,0.63
2015-01-08,0.60,0.64,0.60,0.63,9700,0.63
2015-01-07,0.59,0.65,0.59,0.64,37700,0.64
2015-01-06,0.60,0.65,0.54,0.56,76900,0.56
2015-01-05,0.58,0.65,0.58,0.63,99900,0.63
2015-01-02,0.50,0.59,0.50,0.57,20800,0.57
