Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,8.67,8.85,8.59,8.78,60200,8.78
2015-04-09,8.94,8.95,8.63,8.68,64100,8.68
2015-04-08,8.73,8.97,8.55,8.90,201900,8.90
2015-04-07,8.69,8.81,8.61,8.63,59900,8.63
2015-04-06,9.01,9.01,8.69,8.73,34000,8.73
2015-04-02,8.73,9.06,8.73,9.01,75300,9.01
2015-04-01,8.64,8.80,8.58,8.77,80200,8.77
2015-03-31,8.61,8.81,8.46,8.63,192700,8.63
2015-03-30,8.91,8.91,8.49,8.72,264700,8.72
2015-03-27,8.83,8.98,8.70,8.82,142600,8.82
2015-03-26,8.67,8.88,8.54,8.80,184800,8.80
2015-03-25,9.08,9.08,8.62,8.67,144900,8.67
2015-03-24,9.12,9.20,9.03,9.05,70100,9.05
2015-03-23,8.92,9.30,8.87,9.15,258700,9.15
2015-03-20,8.69,8.97,8.66,8.93,252200,8.93
2015-03-19,8.56,8.69,8.46,8.67,240600,8.67
2015-03-18,8.56,8.64,8.46,8.63,268200,8.63
2015-03-17,8.54,8.59,8.36,8.55,238400,8.55
2015-03-16,8.60,8.72,8.45,8.48,358500,8.48
2015-03-13,8.41,8.72,8.39,8.55,271800,8.55
2015-03-12,8.48,8.60,8.38,8.43,422800,8.43
2015-03-11,8.27,8.52,8.11,8.20,382600,8.20
2015-03-10,8.01,8.25,8.01,8.21,140500,8.21
2015-03-09,7.95,8.15,7.95,8.07,180000,8.07
2015-03-06,8.28,8.28,7.81,7.83,307800,7.83
2015-03-05,7.96,8.24,7.74,8.19,260900,8.19
2015-03-04,8.24,8.34,7.76,7.90,341300,7.90
2015-03-03,8.70,8.73,8.02,8.22,480200,8.22
2015-03-02,8.29,8.69,8.11,8.68,294700,8.68
2015-02-27,8.17,8.24,8.12,8.18,121000,8.18
2015-02-26,8.00,8.28,8.00,8.11,102100,8.11
2015-02-25,8.04,8.04,7.72,7.99,88500,7.99
2015-02-24,7.94,7.97,7.70,7.80,52800,7.80
2015-02-23,7.79,7.90,7.77,7.90,62300,7.90
2015-02-20,7.92,7.93,7.77,7.83,41800,7.83
2015-02-19,7.91,7.92,7.76,7.90,82300,7.90
2015-02-18,7.97,7.97,7.85,7.89,42200,7.89
2015-02-17,7.91,8.00,7.91,7.98,76300,7.98
2015-02-13,8.08,8.11,7.92,8.00,44200,8.00
2015-02-12,8.05,8.19,7.96,8.06,36800,8.06
2015-02-11,8.16,8.16,7.90,8.00,86100,8.00
2015-02-10,7.89,8.29,7.72,8.16,120400,8.16
2015-02-09,8.12,8.12,7.80,7.89,146700,7.89
2015-02-06,8.11,8.26,8.03,8.12,30000,8.12
2015-02-05,8.28,8.30,7.88,8.07,110900,8.07
2015-02-04,8.34,8.37,8.16,8.28,59500,8.28
2015-02-03,8.18,8.38,8.12,8.26,51500,8.26
2015-02-02,8.11,8.17,8.01,8.10,53200,8.10
2015-01-30,8.21,8.30,8.00,8.02,126000,8.02
2015-01-29,8.16,8.28,8.01,8.23,106200,8.23
2015-01-28,8.40,8.40,8.05,8.06,287700,8.06
2015-01-27,8.23,8.48,8.17,8.34,133000,8.34
2015-01-26,8.39,8.53,8.23,8.26,134500,8.26
2015-01-23,8.45,8.55,8.30,8.35,186200,8.35
2015-01-22,8.50,8.59,8.38,8.42,167500,8.42
2015-01-21,8.25,8.50,8.18,8.45,243200,8.45
2015-01-20,8.48,8.48,8.20,8.26,204900,8.26
2015-01-16,8.08,8.50,7.97,8.48,328400,8.48
2015-01-15,7.91,8.19,7.78,7.99,196300,7.99
2015-01-14,7.55,8.28,7.48,7.85,560700,7.85
2015-01-13,7.69,7.75,7.45,7.58,160000,7.58
2015-01-12,8.21,8.33,7.48,7.69,106900,7.69
2015-01-09,7.73,8.04,7.48,7.98,208600,7.98
2015-01-08,8.00,8.12,7.60,7.78,296500,7.78
2015-01-07,7.50,7.95,7.22,7.91,303900,7.91
2015-01-06,7.50,7.70,7.07,7.44,329400,7.44
2015-01-05,6.72,7.76,6.68,7.58,711700,7.58
2015-01-02,6.65,6.82,6.60,6.71,83400,6.71
