Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,2.49,2.49,2.47,2.47,300,2.47
2015-01-29,2.48,2.52,2.48,2.52,300,2.52
2015-01-28,2.47,2.48,2.47,2.47,4300,2.47
2015-01-27,2.55,2.55,2.47,2.47,21700,2.47
2015-01-26,2.50,2.52,2.50,2.50,5900,2.50
2015-01-23,2.53,2.53,2.48,2.50,2200,2.50
2015-01-22,2.57,2.57,2.53,2.53,2600,2.53
2015-01-21,2.59,2.59,2.53,2.57,1600,2.57
2015-01-20,2.55,2.55,2.55,2.55,000,2.55
2015-01-16,2.55,2.55,2.55,2.55,000,2.55
2015-01-15,2.55,2.55,2.55,2.55,000,2.55
2015-01-14,2.55,2.55,2.55,2.55,200,2.55
2015-01-13,2.47,2.62,2.47,2.55,11200,2.55
2015-01-12,2.55,2.56,2.55,2.55,4300,2.55
2015-01-09,2.60,2.60,2.60,2.60,000,2.60
2015-01-08,2.60,2.60,2.60,2.60,100,2.60
2015-01-07,2.55,2.62,2.55,2.58,7900,2.58
2015-01-06,2.55,2.55,2.55,2.55,200,2.55
2015-01-05,2.56,2.60,2.56,2.56,1500,2.56
2015-01-02,2.60,2.60,2.60,2.60,500,2.60
