Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,4.96,5.05,4.95,5.01,63800,5.01
2015-06-16,5.02,5.02,4.82,4.96,120700,4.96
2015-06-15,5.16,5.23,4.95,5.00,67800,5.00
2015-06-12,4.99,5.18,4.81,5.16,98600,5.16
2015-06-11,4.84,5.01,4.78,4.99,53200,4.99
2015-06-10,4.65,4.87,4.54,4.86,97000,4.86
2015-06-09,4.61,4.78,4.52,4.60,84200,4.60
2015-06-08,4.66,4.70,4.59,4.63,49900,4.63
2015-06-05,4.76,4.86,4.57,4.69,91600,4.69
2015-06-04,4.66,4.89,4.52,4.76,141300,4.76
2015-06-03,4.28,4.64,4.24,4.61,179000,4.61
2015-06-02,3.80,4.31,3.77,4.24,120500,4.24
2015-06-01,3.69,3.80,3.60,3.72,142300,3.72
2015-05-29,3.88,3.88,3.69,3.70,72700,3.70
2015-05-28,3.88,4.15,3.76,3.88,97600,3.88
2015-05-27,4.15,4.15,3.97,3.97,84200,3.97
2015-05-26,4.21,4.24,4.05,4.15,70600,4.15
2015-05-22,4.25,4.26,4.20,4.20,68600,4.20
2015-05-21,4.43,4.47,4.18,4.23,59300,4.23
2015-05-20,4.66,4.69,4.45,4.45,57900,4.45
2015-05-19,4.74,4.75,4.49,4.67,58600,4.67
2015-05-18,4.61,4.75,4.57,4.74,45400,4.74
2015-05-15,4.67,4.71,4.56,4.59,58700,4.59
2015-05-14,4.76,4.76,4.59,4.66,31500,4.66
2015-05-13,4.72,4.72,4.45,4.71,73000,4.71
2015-05-12,4.59,4.71,4.42,4.69,110400,4.69
2015-05-11,4.54,4.70,4.54,4.63,58400,4.63
2015-05-08,4.84,4.92,4.50,4.57,89800,4.57
2015-05-07,4.92,5.00,4.58,4.78,124800,4.78
2015-05-06,4.19,5.05,4.14,4.98,455300,4.98
2015-05-05,3.41,4.65,3.41,4.22,566300,4.22
2015-05-04,3.70,3.73,3.48,3.57,107400,3.57
2015-05-01,3.52,3.68,3.49,3.68,85400,3.68
2015-04-30,3.69,3.69,3.47,3.52,87500,3.52
2015-04-29,3.77,3.77,3.63,3.68,33400,3.68
2015-04-28,3.82,3.82,3.71,3.77,63800,3.77
2015-04-27,3.89,3.89,3.71,3.82,65600,3.82
2015-04-24,3.79,3.94,3.72,3.86,78200,3.86
2015-04-23,3.44,3.80,3.44,3.76,69200,3.76
2015-04-22,3.52,3.57,3.37,3.43,543200,3.43
2015-04-21,3.60,3.63,3.52,3.54,45900,3.54
2015-04-20,3.60,3.75,3.50,3.61,113600,3.61
2015-04-17,3.81,3.81,3.49,3.60,257600,3.60
2015-04-16,3.86,3.92,3.85,3.85,80600,3.85
2015-04-15,3.77,3.98,3.75,3.90,114500,3.90
2015-04-14,3.83,3.86,3.70,3.76,205500,3.76
2015-04-13,3.95,3.99,3.79,3.85,222800,3.85
2015-04-10,4.37,4.39,3.86,3.95,279100,3.95
2015-04-09,4.40,4.56,4.24,4.34,96100,4.34
2015-04-08,4.42,4.48,4.26,4.41,109100,4.41
2015-04-07,4.60,4.65,4.34,4.39,161200,4.39
2015-04-06,4.60,4.82,4.59,4.62,59100,4.62
2015-04-02,4.72,4.76,4.45,4.61,111400,4.61
2015-04-01,4.81,4.89,4.67,4.73,71400,4.73
2015-03-31,4.93,4.94,4.82,4.85,65500,4.85
2015-03-30,5.00,5.16,4.84,4.93,95400,4.93
2015-03-27,5.24,5.30,4.95,4.99,69500,4.99
2015-03-26,5.18,5.39,5.10,5.21,80700,5.21
2015-03-25,5.33,5.42,5.20,5.22,29800,5.22
2015-03-24,5.23,5.38,5.23,5.29,50800,5.29
2015-03-23,5.25,5.37,5.20,5.24,43500,5.24
2015-03-20,5.29,5.61,5.26,5.28,78800,5.28
2015-03-19,5.19,5.32,4.93,5.28,138100,5.28
2015-03-18,5.45,5.45,5.19,5.23,123400,5.23
2015-03-17,5.82,5.82,5.38,5.45,105800,5.45
2015-03-16,6.00,6.41,5.55,5.82,252200,5.82
2015-03-13,7.25,7.25,5.80,5.90,722100,5.90
2015-03-12,7.67,7.93,7.59,7.76,189300,7.76
2015-03-11,7.50,7.71,7.11,7.65,133500,7.65
2015-03-10,7.22,7.43,7.07,7.27,48700,7.27
2015-03-09,7.17,7.42,7.08,7.33,42900,7.33
2015-03-06,7.28,7.28,6.98,7.13,72500,7.13
2015-03-05,7.31,7.40,6.99,7.20,136100,7.20
2015-03-04,7.35,7.48,7.18,7.27,66500,7.27
2015-03-03,7.17,7.41,7.10,7.31,76900,7.31
2015-03-02,7.15,7.41,7.03,7.17,108200,7.17
2015-02-27,7.26,7.52,7.12,7.13,105400,7.13
2015-02-26,7.18,7.38,7.02,7.25,61700,7.25
2015-02-25,7.30,7.55,7.15,7.17,94400,7.17
2015-02-24,6.98,7.31,6.92,7.25,30200,7.25
2015-02-23,7.16,7.16,6.88,6.95,18300,6.95
2015-02-20,7.32,7.44,7.11,7.15,38500,7.15
2015-02-19,7.11,7.38,6.99,7.31,92200,7.31
2015-02-18,6.85,7.15,6.85,7.10,42400,7.10
2015-02-17,6.99,7.14,6.79,6.87,52700,6.87
2015-02-13,7.04,7.07,6.76,6.95,22800,6.95
2015-02-12,7.07,7.17,6.86,6.97,81900,6.97
2015-02-11,7.17,7.17,6.92,6.99,36300,6.99
2015-02-10,7.35,7.35,7.02,7.17,35900,7.17
2015-02-09,7.28,7.38,7.10,7.29,30600,7.29
2015-02-06,7.26,7.46,7.11,7.30,49200,7.30
2015-02-05,7.06,7.35,6.91,7.24,27200,7.24
2015-02-04,6.72,7.09,6.60,7.01,47800,7.01
2015-02-03,6.72,6.82,6.53,6.72,48600,6.72
2015-02-02,6.88,6.88,6.53,6.61,58500,6.61
2015-01-30,7.18,7.33,6.57,6.84,104700,6.84
2015-01-29,7.34,7.37,7.11,7.23,109100,7.23
2015-01-28,7.36,7.36,7.20,7.30,42800,7.30
2015-01-27,7.22,7.37,7.17,7.32,25900,7.32
2015-01-26,7.30,7.55,7.25,7.29,43800,7.29
2015-01-23,7.18,7.50,7.14,7.46,48700,7.46
2015-01-22,7.15,7.29,6.92,7.17,82100,7.17
2015-01-21,7.03,7.23,6.75,6.98,144800,6.98
2015-01-20,7.20,7.20,7.00,7.03,102100,7.03
2015-01-16,7.18,7.54,7.09,7.19,94800,7.19
2015-01-15,7.36,7.36,7.06,7.16,40300,7.16
2015-01-14,7.29,7.54,7.18,7.28,73300,7.28
2015-01-13,7.53,7.65,7.39,7.48,94800,7.48
2015-01-12,7.51,7.65,7.31,7.43,32100,7.43
2015-01-09,7.84,7.84,7.43,7.49,43000,7.49
2015-01-08,7.53,7.95,7.53,7.81,91100,7.81
2015-01-07,7.62,7.80,7.17,7.50,55000,7.50
2015-01-06,7.82,8.09,7.37,7.50,81000,7.50
2015-01-05,7.75,7.92,7.73,7.77,67100,7.77
2015-01-02,7.90,8.01,7.60,7.76,82500,7.76
