Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,11.98,12.07,11.85,11.97,71700,11.97
2015-06-25,11.80,12.00,11.60,11.98,122200,11.98
2015-06-24,11.53,12.20,11.30,11.76,121700,11.76
2015-06-23,12.16,12.25,11.12,11.51,244100,11.51
2015-06-22,12.14,12.25,11.84,12.22,146400,12.22
2015-06-19,10.70,12.40,10.67,11.84,384000,11.84
2015-06-18,11.20,11.75,10.01,10.66,541100,10.66
2015-06-17,11.84,11.90,11.14,11.14,125200,11.14
2015-06-16,12.48,12.52,11.46,11.80,191600,11.80
2015-06-15,13.25,13.35,12.48,12.55,147600,12.55
2015-06-12,13.95,14.21,12.97,13.11,176500,13.11
2015-06-11,14.33,14.33,13.86,14.02,133400,14.02
2015-06-10,14.14,14.35,14.14,14.29,79000,14.29
2015-06-09,14.03,14.12,13.75,14.12,46900,14.12
2015-06-08,13.83,14.26,13.83,14.01,51300,14.01
2015-06-05,14.24,14.33,13.74,13.91,94100,13.91
2015-06-04,14.35,14.51,14.02,14.21,68300,14.21
2015-06-03,14.48,14.71,14.38,14.38,43600,14.38
2015-06-02,14.01,14.64,14.01,14.44,40100,14.44
2015-06-01,14.40,14.49,13.82,14.15,48200,14.15
2015-05-29,14.15,14.53,13.93,14.36,23300,14.36
2015-05-28,14.74,14.74,14.16,14.23,25300,14.23
2015-05-27,14.45,14.89,14.31,14.65,60500,14.65
2015-05-26,15.01,15.02,14.40,14.45,63900,14.45
2015-05-22,15.31,15.44,15.06,15.11,48500,15.11
2015-05-21,15.15,15.40,14.71,15.34,76700,15.34
2015-05-20,14.20,15.33,13.88,15.23,123100,15.23
2015-05-19,14.80,14.91,14.25,14.34,100300,14.34
2015-05-18,14.73,14.91,14.37,14.87,80100,14.87
2015-05-15,13.50,14.79,13.47,14.72,123100,14.72
2015-05-14,14.57,14.57,14.16,14.49,37000,14.49
2015-05-13,14.44,14.47,13.64,14.43,38800,14.43
2015-05-12,13.60,14.39,13.60,14.35,81100,14.35
2015-05-11,14.02,14.22,13.50,13.62,70400,13.62
2015-05-08,14.60,14.68,13.98,14.06,50600,14.06
2015-05-07,14.10,14.73,14.10,14.56,68000,14.56
2015-05-06,13.20,14.20,13.20,14.05,90300,14.05
2015-05-05,13.50,13.65,13.10,13.30,85600,13.30
2015-05-04,14.12,14.29,13.50,13.77,133500,13.77
2015-05-01,14.18,14.42,14.10,14.33,78500,14.33
2015-04-30,14.50,14.50,14.14,14.21,57900,14.21
2015-04-29,14.63,14.86,14.30,14.55,56000,14.55
2015-04-28,15.92,15.92,14.60,14.76,75400,14.76
2015-04-27,15.87,16.030001,15.53,15.98,75500,15.98
2015-04-24,16.110001,16.129999,15.59,15.87,95900,15.87
2015-04-23,16.030001,16.18,15.90,16.17,42600,16.17
2015-04-22,16.08,16.23,15.75,16.110001,72000,16.110001
2015-04-21,16.26,16.26,15.89,16.139999,50200,16.139999
2015-04-20,15.76,16.18,15.59,16.16,231100,16.16
2015-04-17,15.65,15.76,15.40,15.76,84500,15.76
2015-04-16,15.64,15.76,15.40,15.71,51000,15.71
2015-04-15,15.38,15.77,15.22,15.76,121700,15.76
2015-04-14,15.25,15.25,15.09,15.20,76700,15.20
2015-04-13,14.72,15.37,14.72,15.29,152600,15.29
2015-04-10,14.69,14.75,14.51,14.65,59800,14.65
2015-04-09,14.87,15.15,14.47,14.69,109000,14.69
2015-04-08,14.54,14.99,14.54,14.90,87000,14.90
2015-04-07,14.21,14.78,14.15,14.49,188000,14.49
2015-04-06,13.29,14.19,13.10,14.09,203200,14.09
2015-04-02,13.30,13.88,13.26,13.29,161700,13.29
2015-04-01,15.66,15.88,13.35,13.40,408700,13.40
2015-03-31,15.67,15.94,15.11,15.84,230500,15.84
2015-03-30,14.47,15.79,14.31,15.64,234100,15.64
2015-03-27,13.92,14.30,13.90,14.30,47500,14.30
2015-03-26,13.58,14.13,13.57,13.86,58900,13.86
2015-03-25,13.60,14.18,13.54,13.69,78700,13.69
2015-03-24,13.75,13.94,13.63,13.76,68400,13.76
2015-03-23,13.90,14.01,13.61,13.74,73200,13.74
2015-03-20,14.12,14.24,13.84,14.01,78000,14.01
2015-03-19,13.71,14.15,13.52,14.12,63500,14.12
2015-03-18,13.87,14.00,13.34,13.62,78300,13.62
2015-03-17,13.94,14.25,13.63,13.88,66700,13.88
2015-03-16,14.03,14.25,13.95,13.99,39100,13.99
2015-03-13,14.30,14.30,14.00,14.06,42100,14.06
2015-03-12,14.00,14.31,13.99,14.30,40100,14.30
2015-03-11,14.02,14.29,13.95,13.99,48600,13.99
2015-03-10,14.05,14.17,13.85,13.88,52100,13.88
2015-03-09,14.32,14.43,14.02,14.17,73900,14.17
2015-03-06,14.22,14.45,14.20,14.27,58000,14.27
2015-03-05,14.47,14.47,14.20,14.22,48900,14.22
2015-03-04,14.42,14.47,14.25,14.36,45000,14.36
2015-03-03,14.21,14.46,14.12,14.43,36900,14.43
2015-03-02,14.25,14.34,14.09,14.28,53800,14.28
2015-02-27,14.20,14.20,13.77,14.15,53200,14.15
2015-02-26,13.90,14.35,13.87,14.16,50400,14.16
2015-02-25,14.11,14.20,13.83,13.94,27400,13.94
2015-02-24,13.70,14.20,13.56,14.09,57600,14.09
2015-02-23,14.30,14.30,13.60,13.73,85100,13.73
2015-02-20,14.49,14.51,14.29,14.31,39800,14.31
2015-02-19,14.34,14.52,14.09,14.47,20000,14.47
2015-02-18,15.00,15.00,14.16,14.28,74200,14.28
2015-02-17,14.64,14.98,14.35,14.95,83500,14.95
2015-02-13,14.33,14.70,14.06,14.40,72800,14.40
2015-02-12,13.96,14.42,13.91,14.21,53700,14.21
2015-02-11,13.77,14.16,13.56,14.00,53300,14.00
2015-02-10,13.71,13.88,13.20,13.79,79500,13.79
2015-02-09,13.61,13.97,13.45,13.62,78200,13.62
2015-02-06,14.48,14.48,13.56,13.63,61600,13.63
2015-02-05,14.30,14.60,14.24,14.38,56200,14.38
2015-02-04,14.51,14.71,14.06,14.20,109700,14.20
2015-02-03,14.65,14.84,14.14,14.25,172900,14.25
2015-02-02,13.99,14.74,13.48,14.62,183400,14.62
2015-01-30,14.40,14.47,13.71,13.99,100400,13.99
2015-01-29,14.65,15.23,13.67,14.41,207800,14.41
2015-01-28,13.38,14.57,13.21,14.50,238800,14.50
2015-01-27,13.03,13.88,12.74,13.16,201100,13.16
2015-01-26,11.85,12.93,11.78,12.71,144600,12.71
2015-01-23,11.90,12.09,11.57,11.71,114500,11.71
2015-01-22,12.15,12.17,11.68,12.14,67300,12.14
2015-01-21,12.20,12.31,11.60,11.91,81300,11.91
2015-01-20,12.46,12.60,11.81,12.08,83000,12.08
2015-01-16,12.06,12.57,12.00,12.43,50400,12.43
2015-01-15,12.84,12.84,11.86,12.06,76200,12.06
2015-01-14,11.73,12.84,11.37,12.69,143400,12.69
2015-01-13,12.80,13.00,11.85,11.97,141000,11.97
2015-01-12,12.86,13.02,12.30,12.61,90400,12.61
2015-01-09,12.29,13.04,12.25,12.80,108400,12.80
2015-01-08,13.34,13.54,12.44,12.55,189600,12.55
2015-01-07,13.51,13.51,12.81,13.23,124400,13.23
2015-01-06,14.37,14.48,13.51,13.66,162600,13.66
2015-01-05,14.42,14.42,14.08,14.38,89100,14.38
2015-01-02,13.59,14.50,13.51,14.50,155100,14.50
