Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1.45,1.45,1.40,1.45,421900,1.45
2015-03-30,1.38,1.45,1.38,1.44,512100,1.44
2015-03-27,1.39,1.42,1.36,1.37,290900,1.37
2015-03-26,1.35,1.38,1.30,1.36,474700,1.36
2015-03-25,1.43,1.46,1.35,1.37,638000,1.37
2015-03-24,1.38,1.50,1.32,1.44,647400,1.44
2015-03-23,1.37,1.46,1.37,1.39,512800,1.39
2015-03-20,1.51,1.60,1.35,1.35,1452200,1.35
2015-03-19,1.36,1.56,1.31,1.51,1204000,1.51
2015-03-18,1.33,1.38,1.30,1.35,520400,1.35
2015-03-17,1.22,1.37,1.19,1.34,998000,1.34
2015-03-16,1.40,1.41,1.24,1.26,1444000,1.26
2015-03-13,1.42,1.44,1.36,1.40,1018000,1.40
2015-03-12,1.47,1.47,1.36,1.43,968600,1.43
2015-03-11,1.47,1.57,1.44,1.46,1578200,1.46
2015-03-10,1.53,1.58,1.42,1.47,2555200,1.47
2015-03-09,1.84,1.84,1.55,1.56,7245400,1.56
2015-03-06,1.72,2.02,1.46,1.50,20248500,1.50
2015-03-05,1.73,1.77,1.36,1.42,3822300,1.42
2015-03-04,1.14,1.55,1.10,1.54,2053900,1.54
2015-03-03,1.15,1.19,1.10,1.15,385100,1.15
2015-03-02,1.22,1.23,1.10,1.17,962200,1.17
2015-02-27,0.95,1.29,0.95,1.25,3716600,1.25
2015-02-26,0.92,0.95,0.90,0.95,244300,0.95
2015-02-25,0.87,0.92,0.86,0.91,232800,0.91
2015-02-24,0.87,0.95,0.86,0.87,274100,0.87
2015-02-23,0.92,0.93,0.86,0.87,142100,0.87
2015-02-20,0.92,0.96,0.90,0.93,202000,0.93
2015-02-19,0.89,0.95,0.86,0.94,362600,0.94
2015-02-18,0.86,0.89,0.83,0.86,323300,0.86
2015-02-17,0.81,0.92,0.80,0.86,294800,0.86
2015-02-13,0.90,0.93,0.80,0.84,332200,0.84
2015-02-12,0.90,0.94,0.90,0.90,390500,0.90
2015-02-11,0.98,0.98,0.95,0.95,66700,0.95
2015-02-10,1.00,1.00,0.95,0.98,79700,0.98
2015-02-09,0.99,1.01,0.94,0.99,79400,0.99
2015-02-06,0.99,1.01,0.94,0.99,114500,0.99
2015-02-05,0.97,1.00,0.94,0.98,107100,0.98
2015-02-04,1.08,1.08,0.92,0.95,351800,0.95
2015-02-03,1.00,1.10,0.99,1.07,582800,1.07
2015-02-02,0.99,1.04,0.97,1.01,419000,1.01
2015-01-30,0.93,0.98,0.92,0.95,221600,0.95
2015-01-29,0.95,0.95,0.90,0.91,127400,0.91
2015-01-28,0.95,0.96,0.92,0.95,111800,0.95
2015-01-27,0.97,0.97,0.91,0.96,78200,0.96
2015-01-26,0.97,0.97,0.90,0.96,355900,0.96
2015-01-23,0.97,1.04,0.92,0.97,397100,0.97
2015-01-22,0.95,0.96,0.89,0.94,272700,0.94
2015-01-21,0.85,0.93,0.84,0.93,297700,0.93
2015-01-20,0.83,0.87,0.83,0.87,319000,0.87
2015-01-16,0.84,0.84,0.80,0.80,198000,0.80
2015-01-15,0.84,0.85,0.83,0.83,97300,0.83
2015-01-14,0.84,0.87,0.82,0.82,146000,0.82
2015-01-13,0.87,0.87,0.83,0.83,257400,0.83
2015-01-12,0.94,0.94,0.85,0.87,416600,0.87
2015-01-09,0.95,0.96,0.92,0.93,513200,0.93
2015-01-08,0.93,1.05,0.88,0.92,1356100,0.92
2015-01-07,0.83,0.85,0.78,0.84,531500,0.84
2015-01-06,0.83,0.85,0.80,0.84,123600,0.84
2015-01-05,0.88,0.88,0.83,0.84,251200,0.84
2015-01-02,0.85,0.88,0.80,0.88,279700,0.88
