Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,2.25,2.31,2.08,2.18,501200,2.18
2015-05-07,2.25,2.27,2.18,2.22,343600,2.22
2015-05-06,2.30,2.43,2.24,2.27,342900,2.27
2015-05-05,2.34,2.38,2.23,2.29,273300,2.29
2015-05-04,2.20,2.42,2.20,2.33,750300,2.33
2015-05-01,2.02,2.24,2.00,2.20,952600,2.20
2015-04-30,2.00,2.02,1.93,1.97,398300,1.97
2015-04-29,2.00,2.05,1.95,2.01,245000,2.01
2015-04-28,2.06,2.14,1.95,2.01,699800,2.01
2015-04-27,2.09,2.27,2.01,2.07,853200,2.07
2015-04-24,2.60,2.65,2.09,2.11,2122100,2.11
2015-04-23,2.22,2.61,2.15,2.57,1944100,2.57
2015-04-22,2.12,2.30,2.12,2.19,1248000,2.19
2015-04-21,1.92,2.11,1.92,2.09,4155600,2.09
2015-04-20,1.95,1.95,1.89,1.93,319600,1.93
2015-04-17,1.92,1.92,1.89,1.92,237700,1.92
2015-04-16,1.95,1.95,1.90,1.93,326400,1.93
2015-04-15,1.96,1.97,1.89,1.97,341100,1.97
2015-04-14,1.95,1.98,1.88,1.94,276500,1.94
2015-04-13,1.93,1.99,1.93,1.98,532700,1.98
2015-04-10,1.90,1.98,1.90,1.98,1055300,1.98
2015-04-09,1.93,1.96,1.82,1.90,490800,1.90
2015-04-08,1.83,1.93,1.83,1.92,1011500,1.92
2015-04-07,1.82,1.88,1.82,1.82,405300,1.82
2015-04-06,1.85,1.88,1.81,1.82,618800,1.82
2015-04-02,1.85,1.89,1.80,1.83,506800,1.83
2015-04-01,1.92,1.95,1.85,1.86,319300,1.86
2015-03-31,1.98,2.00,1.84,1.91,898400,1.91
2015-03-30,2.00,2.05,1.90,2.00,2652900,2.00
2015-03-27,1.74,1.95,1.73,1.88,2024100,1.88
2015-03-26,1.64,1.80,1.60,1.75,856500,1.75
2015-03-25,1.68,1.72,1.57,1.61,733500,1.61
2015-03-24,1.68,1.75,1.65,1.67,679900,1.67
2015-03-23,1.70,1.83,1.69,1.70,1298300,1.70
2015-03-20,1.67,1.78,1.67,1.68,398500,1.68
2015-03-19,1.72,1.79,1.64,1.69,556600,1.69
2015-03-18,1.65,1.74,1.59,1.70,798400,1.70
2015-03-17,1.59,1.66,1.57,1.63,621300,1.63
2015-03-16,1.65,1.69,1.56,1.58,547900,1.58
2015-03-13,1.66,1.69,1.61,1.66,432500,1.66
2015-03-12,1.69,1.78,1.63,1.63,1088900,1.63
2015-03-11,1.72,1.78,1.65,1.66,1093000,1.66
2015-03-10,1.76,1.85,1.57,1.64,1766000,1.64
2015-03-09,1.61,1.71,1.55,1.70,1898300,1.70
2015-03-06,1.26,1.75,1.26,1.64,4092200,1.64
2015-03-05,1.26,1.38,1.24,1.34,663700,1.34
2015-03-04,1.25,1.40,1.16,1.28,948100,1.28
2015-03-03,1.15,1.32,1.06,1.25,1705600,1.25
2015-03-02,1.03,1.08,1.02,1.03,260200,1.03
2015-02-27,1.07,1.14,1.03,1.05,477300,1.05
2015-02-26,1.09,1.09,1.06,1.07,44200,1.07
2015-02-25,1.07,1.08,1.05,1.07,89800,1.07
2015-02-24,1.09,1.10,1.03,1.07,135300,1.07
2015-02-23,0.99,1.09,0.99,1.05,348700,1.05
2015-02-20,0.97,1.07,0.96,0.99,276800,0.99
2015-02-19,1.00,1.03,0.99,0.99,78100,0.99
2015-02-18,1.01,1.04,0.98,1.01,107900,1.01
2015-02-17,1.00,1.01,0.96,1.01,26100,1.01
2015-02-13,1.00,1.01,0.95,1.00,186000,1.00
2015-02-12,0.93,1.00,0.93,0.97,129900,0.97
2015-02-11,0.98,0.98,0.90,0.94,137800,0.94
2015-02-10,1.01,1.04,0.91,0.98,147300,0.98
2015-02-09,0.99,1.01,0.95,1.01,118700,1.01
2015-02-06,0.98,1.02,0.97,1.00,93700,1.00
2015-02-05,1.04,1.08,0.96,1.00,171100,1.00
2015-02-04,1.07,1.07,1.02,1.04,123300,1.04
2015-02-03,1.02,1.05,1.01,1.05,202200,1.05
2015-02-02,0.97,1.05,0.94,1.01,214900,1.01
2015-01-30,0.97,1.00,0.93,0.94,118100,0.94
2015-01-29,0.94,0.96,0.91,0.95,110200,0.95
2015-01-28,0.92,0.95,0.90,0.93,89300,0.93
2015-01-27,0.90,0.96,0.90,0.92,95500,0.92
2015-01-26,0.90,0.94,0.89,0.94,90800,0.94
2015-01-23,0.90,0.93,0.90,0.91,87300,0.91
2015-01-22,0.87,0.88,0.86,0.87,52100,0.87
2015-01-21,0.87,0.91,0.86,0.87,120000,0.87
2015-01-20,0.86,0.90,0.85,0.90,149500,0.90
2015-01-16,0.88,0.89,0.87,0.87,75000,0.87
2015-01-15,0.83,0.87,0.80,0.86,171200,0.86
2015-01-14,0.87,0.93,0.80,0.83,135000,0.83
2015-01-13,0.83,0.90,0.83,0.87,107700,0.87
2015-01-12,0.90,0.93,0.86,0.86,149000,0.86
2015-01-09,0.88,0.91,0.86,0.88,111500,0.88
2015-01-08,0.88,0.88,0.83,0.86,146400,0.86
2015-01-07,0.83,0.86,0.81,0.86,87200,0.86
2015-01-06,0.87,0.87,0.82,0.83,10500,0.83
2015-01-05,0.79,0.86,0.79,0.84,84700,0.84
2015-01-02,0.74,0.84,0.74,0.83,105100,0.83
