Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.19,4.59,4.19,4.46,143500,4.43911
2015-04-07,4.18,4.32,4.07,4.20,241500,4.180328
2015-04-06,4.21,4.33,4.10,4.21,108300,4.190281
2015-04-02,4.34,4.35,4.17,4.25,81500,4.230094
2015-04-01,4.05,4.36,4.05,4.36,251600,4.339579
2015-03-31,4.21,4.21,4.07,4.08,113400,4.06089
2015-03-30,4.26,4.33,4.20,4.25,77800,4.230094
2015-03-27,4.32,4.37,4.19,4.22,122900,4.200234
2015-03-26,4.51,4.53,4.28,4.32,128100,4.299766
2015-03-25,4.63,4.63,4.48,4.50,234100,4.478923
2015-03-24,4.50,4.63,4.49,4.62,123300,4.59836
2015-03-23,4.50,4.65,4.46,4.51,258800,4.488876
2015-03-20,4.49,4.60,4.39,4.48,294000,4.459016
2015-03-19,4.28,4.45,4.25,4.43,171800,4.40925
2015-03-18,4.06,4.32,4.05,4.30,122700,4.27986
2015-03-17,4.05,4.13,4.04,4.09,54300,4.070843
2015-03-16,4.10,4.20,4.03,4.06,195300,4.040984
2015-03-13,4.17,4.21,4.03,4.09,193900,4.070843
2015-03-12,4.34,4.36,4.13,4.16,110300,4.140515
2015-03-11,4.12,4.33,4.09,4.29,115900,4.269906
2015-03-10,4.15,4.21,4.02,4.10,120800,4.080796
2015-03-09,4.15,4.28,4.15,4.20,109300,4.180328
2015-03-06,4.40,4.40,4.08,4.17,143100,4.150468
2015-03-05,4.16,4.46,4.08,4.44,131800,4.419204
2015-03-04,4.09,4.25,4.05,4.14,191400,4.120609
2015-03-03,4.07,4.20,4.06,4.09,230600,4.070843
2015-03-02,4.13,4.19,4.07,4.08,187900,4.06089
2015-02-27,4.29,4.40,4.13,4.13,152200,4.110656
2015-02-26,4.42,4.59,4.18,4.31,405800,4.289813
2015-02-25,4.10,4.13,3.92,3.96,178300,3.941452
2015-02-24,4.17,4.26,4.08,4.09,66900,4.070843
2015-02-23,4.11,4.19,4.01,4.15,91700,4.130562
2015-02-20,4.17,4.20,4.10,4.15,87400,4.130562
2015-02-19,4.16,4.25,4.13,4.15,97800,4.130562
2015-02-18,4.36,4.36,4.07,4.18,112400,4.160421
2015-02-17,4.37,4.46,4.32,4.35,58100,4.329625
2015-02-13,4.35,4.50,4.34,4.34,74700,4.319672
2015-02-12,4.38,4.44,4.29,4.35,90600,4.329625
2015-02-11,4.61,4.63,4.33,4.34,127100,4.319672
2015-02-10,4.54,4.66,4.40,4.60,218000,4.578454
2015-02-09,4.25,4.53,4.10,4.50,192200,4.478923
2015-02-06,4.19,4.30,4.11,4.28,142600,4.259953
2015-02-05,4.03,4.18,4.00,4.15,163100,4.130562
2015-02-04,4.15,4.25,4.00,4.00,169800,3.981265
2015-02-03,4.04,4.25,4.02,4.18,115900,4.140515
2015-02-02,3.81,4.04,3.81,4.01,130900,3.972121
2015-01-30,3.97,4.02,3.81,3.81,108400,3.77401
2015-01-29,3.94,4.04,3.82,4.00,190700,3.962215
2015-01-28,4.09,4.28,3.89,3.93,136700,3.892877
2015-01-27,4.05,4.12,4.02,4.06,63100,4.021649
2015-01-26,4.02,4.15,4.00,4.09,160600,4.051365
2015-01-23,3.97,4.20,3.88,4.02,150500,3.982026
2015-01-22,3.91,3.99,3.83,3.96,160900,3.922593
2015-01-21,4.07,4.09,3.84,3.88,98700,3.843349
2015-01-20,4.21,4.23,3.96,4.07,121200,4.031554
2015-01-16,3.94,4.22,3.94,4.19,122700,4.150421
2015-01-15,4.21,4.21,3.94,3.95,124400,3.912688
2015-01-14,4.38,4.43,4.10,4.19,153200,4.150421
2015-01-13,4.34,4.46,4.26,4.42,205000,4.378248
2015-01-12,4.34,4.44,4.25,4.31,107800,4.269287
2015-01-09,4.43,4.44,4.32,4.37,118000,4.32872
2015-01-08,4.23,4.42,4.02,4.40,297900,4.358437
2015-01-07,4.56,4.56,4.17,4.19,264100,4.150421
2015-01-06,4.68,4.69,4.51,4.55,401600,4.50702
2015-01-05,4.72,4.91,4.58,4.68,378700,4.635792
2015-01-02,4.62,4.87,4.56,4.75,688900,4.705131
