Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,2.60,2.60,2.50,2.51,87000,2.51
2015-01-20,2.64,2.71,2.60,2.61,141200,2.61
2015-01-16,2.72,2.72,2.58,2.67,60500,2.67
2015-01-15,2.75,2.77,2.58,2.61,79700,2.61
2015-01-14,2.71,2.77,2.66,2.74,36600,2.74
2015-01-13,2.77,2.84,2.69,2.69,81800,2.69
2015-01-12,2.75,2.81,2.75,2.79,161900,2.79
2015-01-09,2.66,2.88,2.55,2.72,762000,2.72
2015-01-08,2.75,2.82,2.66,2.66,293500,2.66
2015-01-07,2.72,2.81,2.60,2.72,747500,2.72
2015-01-06,2.99,3.00,2.63,2.65,634300,2.65
2015-01-05,2.48,2.93,2.43,2.85,1540800,2.85
2015-01-02,2.22,2.46,2.21,2.46,58300,2.46
