Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,8.74,9.11,8.74,9.03,94100,9.03
2015-04-02,8.75,8.85,8.60,8.81,134400,8.81
2015-04-01,8.66,8.88,8.66,8.75,121500,8.75
2015-03-31,8.71,8.76,8.54,8.69,136500,8.69
2015-03-30,8.77,8.98,8.72,8.77,169400,8.77
2015-03-27,8.87,8.90,8.59,8.75,155500,8.75
2015-03-26,8.89,9.05,8.66,8.89,104200,8.89
2015-03-25,9.39,9.41,8.84,8.95,140800,8.95
2015-03-24,9.41,9.55,9.25,9.39,121600,9.39
2015-03-23,9.33,9.59,9.33,9.45,141800,9.45
2015-03-20,9.23,9.52,9.17,9.38,233900,9.38
2015-03-19,9.23,9.29,9.08,9.16,111000,9.16
2015-03-18,8.68,9.30,8.60,9.23,159100,9.23
2015-03-17,8.59,8.75,8.55,8.69,98600,8.69
2015-03-16,9.01,9.01,8.61,8.66,128800,8.66
2015-03-13,8.88,9.00,8.74,8.95,174600,8.95
2015-03-12,8.82,8.90,8.69,8.87,143600,8.87
2015-03-11,8.95,8.97,8.51,8.79,240100,8.79
2015-03-10,8.84,8.98,8.70,8.96,188000,8.96
2015-03-09,9.09,9.14,8.90,8.94,102100,8.94
2015-03-06,9.23,9.37,9.05,9.09,160200,9.09
2015-03-05,9.09,9.34,9.03,9.31,99300,9.31
2015-03-04,9.09,9.27,9.02,9.09,134900,9.09
2015-03-03,9.32,9.35,9.07,9.11,136800,9.11
2015-03-02,9.22,9.45,9.15,9.34,135600,9.34
2015-02-27,9.29,9.36,9.16,9.23,154300,9.23
2015-02-26,9.09,9.33,9.06,9.30,153900,9.30
2015-02-25,9.16,9.30,9.04,9.13,138300,9.13
2015-02-24,9.25,9.39,9.06,9.19,143300,9.19
2015-02-23,9.19,9.24,9.00,9.24,184300,9.24
2015-02-20,9.46,9.46,9.08,9.20,244500,9.20
2015-02-19,9.37,9.50,9.30,9.46,144500,9.46
2015-02-18,9.68,9.82,9.29,9.39,153800,9.39
2015-02-17,9.44,9.91,9.41,9.72,347600,9.72
2015-02-13,9.44,9.61,9.27,9.59,240300,9.59
2015-02-12,9.32,9.58,9.30,9.42,178900,9.42
2015-02-11,9.46,9.65,9.23,9.23,248200,9.23
2015-02-10,9.67,9.72,9.41,9.49,331200,9.49
2015-02-09,9.64,9.77,9.46,9.61,280900,9.61
2015-02-06,9.69,9.93,9.61,9.67,233300,9.67
2015-02-05,9.50,9.77,9.50,9.69,242300,9.69
2015-02-04,9.10,9.57,9.10,9.48,394700,9.48
2015-02-03,9.22,9.39,9.07,9.13,417700,9.13
2015-02-02,9.45,9.49,9.06,9.20,532200,9.20
2015-01-30,10.13,10.36,9.06,9.43,999300,9.43
2015-01-29,11.82,11.82,9.76,10.61,770500,10.61
2015-01-28,11.08,11.17,10.88,11.16,266500,11.16
2015-01-27,11.24,11.30,10.99,11.04,168400,11.04
2015-01-26,11.44,11.58,11.28,11.42,149500,11.42
2015-01-23,11.52,11.73,11.45,11.50,124700,11.50
2015-01-22,11.52,11.69,11.21,11.52,190100,11.52
2015-01-21,11.50,11.69,11.23,11.48,230900,11.48
2015-01-20,11.75,11.98,11.35,11.53,246900,11.53
2015-01-16,11.33,12.10,11.24,11.75,498100,11.75
2015-01-15,11.81,11.82,11.20,11.37,321800,11.37
2015-01-14,10.88,11.81,10.88,11.76,358800,11.76
2015-01-13,10.97,11.28,10.72,11.05,145400,11.05
2015-01-12,11.27,11.27,10.82,10.86,179800,10.86
2015-01-09,11.43,11.49,11.13,11.31,206800,11.31
2015-01-08,11.04,11.58,11.04,11.45,257800,11.45
2015-01-07,10.96,10.99,10.74,10.93,291100,10.93
2015-01-06,11.50,11.51,10.83,10.89,183100,10.89
2015-01-05,11.42,11.67,11.31,11.48,221400,11.48
2015-01-02,11.44,11.67,10.91,11.52,274900,11.52
