Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,1.54,1.54,1.45,1.54,157600,1.54
2015-04-27,1.53,1.63,1.48,1.52,506200,1.52
2015-04-24,1.50,1.59,1.45,1.52,457100,1.52
2015-04-23,1.53,1.55,1.43,1.50,844800,1.50
2015-04-22,1.35,1.59,1.34,1.53,1613900,1.53
2015-04-21,1.38,1.38,1.33,1.33,123200,1.33
2015-04-20,1.36,1.36,1.32,1.35,91100,1.35
2015-04-17,1.36,1.36,1.30,1.32,68300,1.32
2015-04-16,1.37,1.39,1.27,1.35,195000,1.35
2015-04-15,1.42,1.42,1.37,1.39,202900,1.39
2015-04-14,1.39,1.42,1.38,1.40,164400,1.40
2015-04-13,1.34,1.43,1.31,1.38,251600,1.38
2015-04-10,1.32,1.38,1.26,1.36,187300,1.36
2015-04-09,1.29,1.47,1.25,1.32,517300,1.32
2015-04-08,1.27,1.30,1.26,1.27,47800,1.27
2015-04-07,1.25,1.32,1.25,1.26,60400,1.26
2015-04-06,1.28,1.33,1.28,1.28,32900,1.28
2015-04-02,1.26,1.28,1.25,1.28,25900,1.28
2015-04-01,1.29,1.29,1.25,1.26,57400,1.26
2015-03-31,1.30,1.32,1.27,1.28,37700,1.28
2015-03-30,1.29,1.31,1.29,1.30,43100,1.30
2015-03-27,1.32,1.32,1.23,1.30,87300,1.30
2015-03-26,1.30,1.33,1.28,1.33,54500,1.33
2015-03-25,1.32,1.32,1.29,1.29,141600,1.29
2015-03-24,1.33,1.33,1.28,1.33,92900,1.33
2015-03-23,1.30,1.34,1.29,1.31,94300,1.31
2015-03-20,1.32,1.32,1.24,1.32,110000,1.32
2015-03-19,1.25,1.29,1.23,1.29,76700,1.29
2015-03-18,1.22,1.29,1.22,1.27,80600,1.27
2015-03-17,1.17,1.27,1.17,1.27,134600,1.27
2015-03-16,1.22,1.24,1.17,1.20,172400,1.20
2015-03-13,1.23,1.24,1.16,1.23,236300,1.23
2015-03-12,1.30,1.32,1.20,1.21,373900,1.21
2015-03-11,1.34,1.35,1.30,1.31,121100,1.31
2015-03-10,1.36,1.40,1.32,1.36,182700,1.36
2015-03-09,1.43,1.44,1.36,1.37,243700,1.37
2015-03-06,1.43,1.45,1.42,1.44,135300,1.44
2015-03-05,1.50,1.52,1.43,1.44,307800,1.44
2015-03-04,1.53,1.54,1.50,1.52,90900,1.52
2015-03-03,1.50,1.53,1.46,1.53,103300,1.53
2015-03-02,1.55,1.55,1.49,1.49,187300,1.49
2015-02-27,1.45,1.53,1.44,1.49,148800,1.49
2015-02-26,1.55,1.58,1.43,1.46,339300,1.46
2015-02-25,1.76,1.85,1.50,1.52,1412700,1.52
2015-02-24,1.52,1.64,1.50,1.58,397500,1.58
2015-02-23,1.47,1.53,1.42,1.52,163500,1.52
2015-02-20,1.42,1.50,1.41,1.46,273000,1.46
2015-02-19,1.51,1.51,1.45,1.45,142200,1.45
2015-02-18,1.47,1.52,1.45,1.50,183600,1.50
2015-02-17,1.63,1.63,1.45,1.47,260400,1.47
2015-02-13,1.52,1.61,1.51,1.60,102900,1.60
2015-02-12,1.54,1.57,1.47,1.53,300000,1.53
2015-02-11,1.59,1.61,1.36,1.49,411700,1.49
2015-02-10,1.64,1.68,1.53,1.61,231000,1.61
2015-02-09,1.67,1.70,1.61,1.64,42900,1.64
2015-02-06,1.62,1.75,1.61,1.67,213700,1.67
2015-02-05,1.58,1.64,1.57,1.60,193800,1.60
2015-02-04,1.57,1.64,1.57,1.57,85900,1.57
2015-02-03,1.56,1.65,1.56,1.59,82200,1.59
2015-02-02,1.57,1.59,1.56,1.58,130800,1.58
2015-01-30,1.61,1.65,1.59,1.59,81600,1.59
2015-01-29,1.64,1.67,1.57,1.62,302100,1.62
2015-01-28,1.73,1.73,1.65,1.67,119700,1.67
2015-01-27,1.74,1.75,1.65,1.73,116700,1.73
2015-01-26,1.70,1.79,1.59,1.78,361400,1.78
2015-01-23,1.64,1.82,1.64,1.70,635500,1.70
2015-01-22,1.64,1.67,1.55,1.67,166500,1.67
2015-01-21,1.63,1.63,1.55,1.62,190800,1.62
2015-01-20,1.68,1.68,1.51,1.62,461500,1.62
2015-01-16,1.61,1.74,1.58,1.66,294300,1.66
2015-01-15,1.70,1.77,1.56,1.60,1220600,1.60
2015-01-14,1.42,1.82,1.35,1.75,5288200,1.75
2015-01-13,1.25,1.26,1.14,1.26,410100,1.26
2015-01-12,1.27,1.27,1.22,1.25,179400,1.25
2015-01-09,1.19,1.27,1.15,1.26,551700,1.26
2015-01-08,1.20,1.20,1.12,1.18,406600,1.18
2015-01-07,0.99,1.15,0.99,1.12,740100,1.12
2015-01-06,0.96,0.98,0.92,0.98,76800,0.98
2015-01-05,0.98,0.98,0.91,0.98,69200,0.98
2015-01-02,0.98,0.98,0.95,0.95,79800,0.95
