Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,8.88,8.92,8.69,8.79,284700,8.79
2014-09-26,8.85,8.99,8.66,8.97,333400,8.97
2014-09-25,9.05,9.15,8.75,8.84,370600,8.84
2014-09-24,9.06,9.41,8.86,9.09,319500,9.09
2014-09-23,9.32,9.45,9.01,9.05,434100,9.05
2014-09-22,9.97,9.99,9.30,9.33,300400,9.33
2014-09-19,10.00,10.23,9.77,10.00,2867900,10.00
2014-09-18,9.81,10.31,9.81,10.02,417500,10.02
2014-09-17,9.81,10.04,9.69,9.80,244100,9.80
2014-09-16,9.78,10.05,9.70,9.82,396100,9.82
2014-09-15,9.80,9.88,9.54,9.80,331800,9.80
2014-09-12,9.70,10.01,9.69,9.83,315100,9.83
2014-09-11,9.04,9.77,9.01,9.69,381300,9.69
2014-09-10,9.21,9.30,9.08,9.09,332500,9.09
2014-09-09,9.24,9.31,9.05,9.20,367900,9.20
2014-09-08,9.33,9.33,9.14,9.27,222600,9.27
2014-09-05,9.18,9.39,9.09,9.33,271300,9.33
2014-09-04,9.52,9.73,9.10,9.21,584900,9.21
2014-09-03,9.59,9.75,9.46,9.51,273400,9.51
2014-09-02,9.76,9.82,9.53,9.57,184500,9.57
2014-08-29,9.81,9.88,9.66,9.71,241400,9.71
2014-08-28,9.92,9.96,9.74,9.81,348800,9.81
2014-08-27,9.97,10.04,9.83,10.01,315400,10.01
2014-08-26,9.72,9.96,9.69,9.96,305800,9.96
2014-08-25,9.95,10.06,9.55,9.68,333800,9.68
2014-08-22,9.48,10.04,9.38,9.94,488600,9.94
2014-08-21,9.15,9.49,9.01,9.48,274600,9.48
2014-08-20,9.14,9.23,9.04,9.18,278000,9.18
2014-08-19,8.98,9.20,8.84,9.19,413200,9.19
2014-08-18,8.81,9.01,8.70,8.93,756400,8.93
2014-08-15,8.70,8.79,8.47,8.71,473100,8.71
2014-08-14,8.69,8.78,8.58,8.61,253000,8.61
2014-08-13,8.63,8.75,8.57,8.70,530800,8.70
2014-08-12,9.03,9.07,8.53,8.60,1043400,8.60
2014-08-11,9.06,9.18,8.92,9.07,250200,9.07
2014-08-08,9.13,9.13,8.94,9.02,385800,9.02
2014-08-07,9.17,9.19,9.00,9.10,382700,9.10
2014-08-06,8.88,9.26,8.88,9.15,378600,9.15
2014-08-05,8.99,9.13,8.91,8.99,316800,8.99
2014-08-04,9.34,9.40,9.03,9.04,482700,9.04
2014-08-01,9.54,9.65,9.26,9.32,386700,9.32
2014-07-31,9.69,9.90,9.48,9.50,581100,9.50
2014-07-30,9.69,9.95,9.68,9.75,363600,9.75
2014-07-29,9.51,9.62,9.46,9.54,223600,9.54
2014-07-28,9.56,9.56,9.28,9.52,420500,9.52
2014-07-25,9.25,9.59,9.25,9.54,634100,9.54
2014-07-24,10.00,10.45,9.30,9.31,1792300,9.31
2014-07-23,11.01,11.05,10.82,10.87,337500,10.87
2014-07-22,10.93,11.06,10.82,11.00,401300,11.00
2014-07-21,10.93,11.10,10.77,10.87,412300,10.87
2014-07-18,10.91,11.25,10.91,11.00,213900,11.00
2014-07-17,11.29,11.29,10.90,10.94,235800,10.94
2014-07-16,11.52,11.56,11.28,11.31,162800,11.31
2014-07-15,11.50,11.59,11.40,11.48,234800,11.48
2014-07-14,11.63,11.71,11.43,11.49,430400,11.49
2014-07-11,11.47,11.60,11.37,11.55,216400,11.55
2014-07-10,11.55,11.67,11.38,11.51,271400,11.51
2014-07-09,11.77,11.86,11.68,11.80,188100,11.80
2014-07-08,11.85,11.88,11.62,11.71,203300,11.71
2014-07-07,11.94,12.02,11.82,11.90,179100,11.90
2014-07-03,11.87,12.00,11.83,11.99,352300,11.99
2014-07-02,11.93,12.11,11.80,11.82,243200,11.82
2014-07-01,11.90,12.08,11.81,11.90,439300,11.90
2014-06-30,11.83,11.97,11.75,11.91,283000,11.91
2014-06-27,11.90,12.08,11.75,11.90,402900,11.90
2014-06-26,12.23,12.24,11.84,12.02,443300,12.02
2014-06-25,11.35,11.76,11.18,11.74,351300,11.74
2014-06-24,11.67,11.79,11.35,11.40,493200,11.40
2014-06-23,11.86,11.88,11.68,11.74,360600,11.74
2014-06-20,11.86,11.99,11.75,11.86,2331100,11.86
2014-06-19,12.07,12.13,11.83,11.90,363000,11.90
2014-06-18,11.94,12.15,11.82,12.07,634800,12.07
2014-06-17,11.61,12.00,11.55,11.98,655300,11.98
2014-06-16,11.45,11.79,11.40,11.64,860100,11.64
2014-06-13,11.37,11.60,11.29,11.37,1286500,11.37
2014-06-12,11.55,11.80,10.98,11.40,1502100,11.40
2014-06-11,10.98,12.00,9.88,11.54,7743000,11.54
2014-06-10,16.299999,16.530001,16.08,16.200001,148000,16.200001
2014-06-09,16.290001,16.40,15.90,16.360001,163500,16.360001
2014-06-06,16.370001,16.639999,16.26,16.32,143600,16.32
2014-06-05,15.90,16.389999,15.75,16.309999,192200,16.309999
2014-06-04,15.72,15.93,15.70,15.80,99900,15.80
2014-06-03,15.80,16.00,15.63,15.71,255200,15.71
2014-06-02,15.67,15.95,15.61,15.81,120700,15.81
2014-05-30,15.57,15.86,15.57,15.70,156800,15.70
2014-05-29,15.83,15.83,15.47,15.60,174800,15.60
2014-05-28,15.64,15.96,15.51,15.81,221800,15.81
2014-05-27,15.18,15.73,14.97,15.72,171500,15.72
2014-05-23,14.91,15.08,14.85,15.07,99800,15.07
2014-05-22,14.96,14.98,14.72,14.87,208400,14.87
2014-05-21,14.96,15.09,14.78,14.89,114400,14.89
2014-05-20,15.20,15.27,14.87,14.93,199800,14.93
2014-05-19,15.06,15.39,15.06,15.25,93900,15.25
2014-05-16,15.20,15.30,14.95,15.10,211900,15.10
2014-05-15,15.30,15.35,15.00,15.26,176300,15.26
2014-05-14,15.64,15.64,15.40,15.40,192100,15.40
2014-05-13,15.88,15.88,15.62,15.69,255900,15.69
2014-05-12,15.74,16.02,15.70,15.91,151400,15.91
2014-05-09,15.32,15.65,15.27,15.63,151400,15.63
2014-05-08,15.48,15.72,15.32,15.42,146800,15.42
2014-05-07,15.30,15.64,15.27,15.49,271800,15.49
2014-05-06,15.51,15.75,15.35,15.40,148000,15.40
2014-05-05,15.71,15.71,15.49,15.57,120000,15.57
2014-05-02,15.83,16.10,15.69,15.77,232400,15.77
2014-05-01,15.76,15.86,15.54,15.78,240300,15.78
2014-04-30,15.86,15.99,15.49,15.82,236800,15.82
2014-04-29,15.64,15.69,15.45,15.55,452000,15.55
2014-04-28,15.88,16.040001,15.56,15.61,535200,15.61
2014-04-25,15.81,16.98,15.45,15.92,679500,15.92
2014-04-24,15.54,16.459999,15.50,15.84,1503700,15.84
2014-04-23,18.74,18.870001,18.51,18.60,106100,18.60
2014-04-22,18.610001,19.02,18.52,18.82,104400,18.82
2014-04-21,18.51,18.719999,18.41,18.65,90600,18.65
2014-04-17,18.24,18.629999,18.120001,18.57,150900,18.57
2014-04-16,18.32,18.41,18.120001,18.23,160300,18.23
2014-04-15,18.209999,18.299999,17.950001,18.16,204900,18.16
2014-04-14,18.190001,18.25,17.90,18.200001,116800,18.200001
2014-04-11,18.450001,18.870001,17.889999,17.98,136800,17.98
2014-04-10,19.09,19.25,18.52,18.629999,191900,18.629999
2014-04-09,19.139999,19.219999,19.00,19.110001,122100,19.110001
2014-04-08,19.030001,19.309999,19.02,19.10,126100,19.10
2014-04-07,19.200001,19.209999,18.77,19.01,180100,19.01
2014-04-04,19.690001,19.690001,19.120001,19.209999,197000,19.209999
2014-04-03,19.60,19.719999,19.25,19.540001,106900,19.540001
2014-04-02,19.43,19.700001,19.200001,19.51,102600,19.51
2014-04-01,18.85,19.440001,18.68,19.34,206500,19.34
2014-03-31,18.629999,19.02,18.57,18.809999,156600,18.809999
2014-03-28,18.309999,18.639999,18.139999,18.540001,273100,18.540001
2014-03-27,18.85,18.85,18.290001,18.34,154700,18.34
2014-03-26,19.59,19.639999,18.90,18.90,118400,18.90
2014-03-25,19.549999,19.76,19.360001,19.459999,149500,19.459999
2014-03-24,19.700001,19.82,19.15,19.459999,194200,19.459999
2014-03-21,20.139999,20.139999,19.49,19.74,1891900,19.74
2014-03-20,19.950001,20.10,19.92,20.049999,262900,20.049999
2014-03-19,19.90,20.030001,19.629999,19.969999,199600,19.969999
2014-03-18,20.00,20.01,19.809999,19.93,200700,19.93
2014-03-17,20.049999,20.08,19.879999,19.98,290400,19.98
2014-03-14,19.450001,20.10,19.450001,19.98,209900,19.98
2014-03-13,19.68,19.74,19.360001,19.559999,136100,19.559999
2014-03-12,19.120001,19.610001,19.120001,19.60,154600,19.60
2014-03-11,19.48,19.48,19.059999,19.309999,153100,19.309999
2014-03-10,19.530001,19.639999,19.27,19.440001,92900,19.440001
2014-03-07,19.379999,19.67,19.309999,19.559999,142400,19.559999
2014-03-06,19.50,19.60,19.25,19.26,150600,19.26
2014-03-05,19.85,19.85,19.50,19.549999,218300,19.549999
2014-03-04,19.559999,20.24,19.559999,19.90,330000,19.90
2014-03-03,18.969999,19.33,18.799999,19.32,146800,19.32
2014-02-28,19.26,19.60,18.959999,19.15,149500,19.15
2014-02-27,19.18,19.32,18.93,19.200001,72400,19.200001
2014-02-26,19.110001,19.40,19.040001,19.24,99800,19.24
2014-02-25,19.26,19.26,18.860001,19.030001,176200,19.030001
2014-02-24,19.10,19.459999,18.790001,19.27,167100,19.27
2014-02-21,18.84,19.25,18.65,19.10,237200,19.10
2014-02-20,18.940001,19.15,18.620001,18.73,378500,18.73
2014-02-19,19.299999,19.49,18.809999,18.879999,127700,18.879999
2014-02-18,19.610001,19.77,19.370001,19.42,135800,19.42
2014-02-14,19.27,19.65,19.040001,19.540001,230800,19.540001
2014-02-13,19.129999,19.43,18.969999,19.24,88400,19.24
2014-02-12,18.969999,19.299999,18.83,19.24,161800,19.24
2014-02-11,18.389999,19.030001,18.290001,19.00,148900,19.00
2014-02-10,18.58,18.74,18.17,18.41,124000,18.41
2014-02-07,18.549999,18.629999,18.469999,18.549999,140400,18.549999
2014-02-06,18.790001,18.860001,18.50,18.52,126700,18.52
2014-02-05,18.639999,18.82,18.450001,18.719999,168200,18.719999
2014-02-04,18.690001,19.030001,18.50,18.76,114800,18.76
2014-02-03,19.059999,19.110001,18.280001,18.58,194500,18.58
2014-01-31,18.85,19.17,18.85,19.049999,144800,19.049999
2014-01-30,19.07,19.389999,18.799999,19.17,239900,19.17
2014-01-29,19.02,19.10,18.629999,18.940001,360500,18.940001
2014-01-28,19.25,19.299999,18.83,19.23,238200,19.23
2014-01-27,18.620001,19.860001,18.620001,19.25,367600,19.25
2014-01-24,18.209999,19.24,17.940001,18.90,568300,18.90
2014-01-23,17.83,17.83,17.440001,17.620001,134500,17.620001
2014-01-22,17.700001,18.030001,17.41,17.93,129200,17.93
2014-01-21,17.90,17.93,17.65,17.690001,184400,17.690001
2014-01-17,17.950001,17.99,17.75,17.76,113500,17.76
2014-01-16,17.93,18.08,17.809999,17.959999,84800,17.959999
2014-01-15,18.00,18.120001,17.959999,18.02,194800,18.02
2014-01-14,18.02,18.02,17.860001,18.00,231700,18.00
2014-01-13,18.00,18.059999,17.76,18.01,207500,18.01
2014-01-10,17.98,18.07,17.719999,18.00,515600,18.00
2014-01-09,18.110001,18.17,17.16,17.620001,702400,17.620001
2014-01-08,17.92,18.469999,17.92,18.43,129700,18.43
2014-01-07,17.799999,17.940001,17.799999,17.90,97300,17.90
2014-01-06,17.60,17.85,17.549999,17.65,126100,17.65
2014-01-03,17.459999,17.66,17.25,17.51,192300,17.51
2014-01-02,17.870001,17.870001,17.42,17.469999,231800,17.469999
