Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,1.08,1.14,1.08,1.08,386100,1.08
2015-02-10,1.05,1.09,0.99,1.09,524400,1.09
2015-02-09,1.10,1.18,1.01,1.04,583300,1.04
2015-02-06,0.99,1.23,0.99,1.09,2261600,1.09
2015-02-05,0.88,0.98,0.88,0.98,333600,0.98
2015-02-04,0.94,0.96,0.89,0.90,276700,0.90
2015-02-03,0.90,0.92,0.85,0.92,214000,0.92
2015-02-02,0.88,0.90,0.80,0.88,261500,0.88
2015-01-30,0.90,0.92,0.88,0.90,377500,0.90
2015-01-29,0.80,0.98,0.77,0.92,626600,0.92
2015-01-28,0.69,0.94,0.68,0.84,2335400,0.84
2015-01-27,0.59,0.64,0.58,0.64,412300,0.64
2015-01-26,0.58,0.60,0.57,0.57,86700,0.57
2015-01-23,0.61,0.61,0.57,0.59,317600,0.59
2015-01-22,0.58,0.62,0.58,0.60,222100,0.60
2015-01-21,0.59,0.61,0.58,0.59,180400,0.59
2015-01-20,0.60,0.63,0.58,0.60,105700,0.60
2015-01-16,0.60,0.61,0.57,0.61,141600,0.61
2015-01-15,0.60,0.60,0.57,0.59,215200,0.59
2015-01-14,0.60,0.60,0.58,0.58,127400,0.58
2015-01-13,0.61,0.63,0.59,0.59,133900,0.59
2015-01-12,0.61,0.61,0.58,0.61,371500,0.61
2015-01-09,0.58,0.61,0.58,0.60,109500,0.60
2015-01-08,0.60,0.61,0.57,0.61,92300,0.61
2015-01-07,0.60,0.64,0.58,0.62,101900,0.62
2015-01-06,0.58,0.62,0.56,0.60,285700,0.60
2015-01-05,0.64,0.64,0.60,0.61,144700,0.61
2015-01-02,0.56,0.63,0.56,0.63,201000,0.63
