Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,4.337,4.35,4.30,4.313,29700,3.692947
2014-02-19,4.30,4.35,4.30,4.33,9700,3.707503
2014-02-18,4.281,4.34,4.25,4.34,15800,3.716065
2014-02-14,4.25,4.39,4.21,4.32,21200,3.698941
2014-02-13,4.32,4.331,4.299,4.30,20400,3.681816
2014-02-12,4.29,4.351,4.26,4.35,17100,3.724627
2014-02-11,4.291,4.35,4.28,4.29,11100,3.673253
2014-02-10,4.24,4.39,4.24,4.31,16300,3.690378
2014-02-07,4.321,4.35,4.21,4.21,31600,3.604755
2014-02-06,4.37,4.45,4.30,4.35,45500,3.724627
2014-02-05,4.48,4.48,4.40,4.45,400,3.810251
2014-02-04,4.47,4.48,4.40,4.45,9100,3.810251
2014-02-03,4.41,4.439,4.35,4.438,8200,3.799977
2014-01-31,4.46,4.52,4.45,4.50,17900,3.853063
2014-01-30,4.58,4.581,4.35,4.43,62500,3.793126
2014-01-29,4.56,4.60,4.56,4.57,13200,3.913
2014-01-28,4.62,4.64,4.531,4.59,27400,3.900156
2014-01-27,4.53,4.62,4.51,4.59,43200,3.900156
2014-01-24,4.50,4.60,4.48,4.60,14800,3.908653
2014-01-23,4.51,4.60,4.45,4.60,19900,3.908653
2014-01-22,4.69,4.69,4.55,4.55,39000,3.866168
2014-01-21,4.63,4.75,4.55,4.57,33100,3.883162
2014-01-17,4.589,4.66,4.501,4.56,30400,3.874665
2014-01-16,4.67,4.67,4.50,4.60,26300,3.908653
2014-01-15,4.54,4.86,4.54,4.542,107300,3.85937
2014-01-14,4.475,4.62,4.41,4.59,30600,3.900156
2014-01-13,4.39,4.48,4.39,4.45,14000,3.781197
2014-01-10,4.42,4.46,4.35,4.36,25500,3.704723
2014-01-09,4.416,4.48,4.40,4.46,12000,3.789694
2014-01-08,4.50,4.50,4.40,4.42,12900,3.755706
2014-01-07,4.47,4.49,4.411,4.449,29600,3.780347
2014-01-06,4.376,4.60,4.376,4.49,37200,3.815185
2014-01-03,4.46,4.54,4.35,4.38,41300,3.721718
2014-01-02,4.28,4.50,4.259,4.45,31800,3.781197
