Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,13.00,13.00,12.35,12.44,37300,12.44
2015-01-14,12.92,13.10,12.64,12.87,27200,12.87
2015-01-13,13.48,13.69,13.00,13.10,65900,13.10
2015-01-12,13.00,13.72,12.62,13.48,122500,13.48
2015-01-09,13.01,13.08,12.58,12.86,24000,12.86
2015-01-08,13.00,13.47,12.84,13.05,160400,13.05
2015-01-07,12.50,13.00,12.46,13.00,48300,13.00
2015-01-06,12.42,12.48,12.15,12.33,39000,12.33
2015-01-05,12.51,12.80,12.26,12.42,30900,12.42
2015-01-02,13.00,13.00,12.37,12.50,83000,12.50
