Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,1.95,1.96,1.90,1.93,42600,1.93
2015-05-19,1.93,1.98,1.90,1.95,46600,1.95
2015-05-18,1.85,1.96,1.80,1.94,77700,1.94
2015-05-15,1.88,1.93,1.75,1.86,140400,1.86
2015-05-14,1.93,1.94,1.87,1.90,55900,1.90
2015-05-13,1.94,1.97,1.86,1.90,37500,1.90
2015-05-12,1.92,1.97,1.90,1.94,88500,1.94
2015-05-11,2.00,2.06,1.85,1.91,272700,1.91
2015-05-08,1.86,2.07,1.86,1.98,164400,1.98
2015-05-07,2.05,2.10,1.89,1.93,212900,1.93
2015-05-06,2.07,2.12,2.01,2.08,99900,2.08
2015-05-05,2.10,2.17,2.05,2.12,64000,2.12
2015-05-04,2.15,2.20,2.10,2.14,144500,2.14
2015-05-01,2.30,2.40,1.82,2.05,442300,2.05
2015-04-30,2.31,2.39,2.25,2.31,104600,2.31
2015-04-29,2.42,2.42,2.32,2.33,76400,2.33
2015-04-28,2.40,2.45,2.37,2.42,91500,2.42
2015-04-27,2.42,2.44,2.38,2.39,71400,2.39
2015-04-24,2.47,2.50,2.37,2.42,31100,2.42
2015-04-23,2.41,2.55,2.40,2.44,187800,2.44
2015-04-22,2.40,2.48,2.35,2.44,82400,2.44
2015-04-21,2.39,2.40,2.36,2.40,113400,2.40
2015-04-20,2.35,2.43,2.35,2.39,91700,2.39
2015-04-17,2.44,2.44,2.35,2.35,73500,2.35
2015-04-16,2.46,2.50,2.42,2.47,39700,2.47
2015-04-15,2.49,2.58,2.45,2.51,57700,2.51
2015-04-14,2.38,2.59,2.36,2.47,82500,2.47
2015-04-13,2.51,2.64,2.37,2.42,114400,2.42
2015-04-10,2.55,2.63,2.49,2.53,352400,2.53
2015-04-09,2.39,2.50,2.35,2.37,108300,2.37
2015-04-08,2.41,2.50,2.39,2.47,139300,2.47
2015-04-07,2.26,2.45,2.25,2.37,87900,2.37
2015-04-06,2.31,2.32,2.22,2.27,81400,2.27
2015-04-02,2.35,2.35,2.29,2.33,37700,2.33
2015-04-01,2.25,2.37,2.21,2.37,53600,2.37
2015-03-31,2.33,2.35,2.25,2.27,83400,2.27
2015-03-30,2.45,2.50,2.31,2.33,92300,2.33
2015-03-27,2.36,2.49,2.28,2.45,127900,2.45
2015-03-26,2.37,2.47,2.26,2.28,216500,2.28
2015-03-25,2.57,2.58,2.36,2.44,145400,2.44
2015-03-24,2.60,2.60,2.54,2.55,81900,2.55
2015-03-23,2.56,2.60,2.47,2.54,47100,2.54
2015-03-20,2.48,2.58,2.40,2.53,110500,2.53
2015-03-19,2.71,2.71,2.46,2.48,182600,2.48
2015-03-18,2.74,2.83,2.61,2.64,307200,2.64
2015-03-17,2.47,2.74,2.46,2.70,313400,2.70
2015-03-16,2.31,2.53,2.29,2.49,157100,2.49
2015-03-13,2.45,2.45,2.27,2.35,159300,2.35
2015-03-12,2.39,2.48,2.27,2.45,136300,2.45
2015-03-11,2.35,2.44,2.24,2.30,143000,2.30
2015-03-10,2.39,2.41,2.27,2.36,108400,2.36
2015-03-09,2.30,2.40,2.21,2.40,110200,2.40
2015-03-06,2.17,2.28,2.08,2.28,149500,2.28
2015-03-05,2.20,2.22,2.13,2.13,80500,2.13
2015-03-04,2.32,2.32,2.19,2.19,51100,2.19
2015-03-03,2.16,2.30,2.07,2.30,139000,2.30
2015-03-02,2.13,2.20,2.12,2.19,70500,2.19
2015-02-27,2.12,2.28,2.12,2.22,110900,2.22
2015-02-26,2.44,2.44,2.12,2.16,211500,2.16
2015-02-25,2.12,2.38,2.12,2.33,253200,2.33
2015-02-24,2.16,2.26,2.11,2.13,124700,2.13
2015-02-23,2.23,2.28,2.15,2.16,97900,2.16
2015-02-20,2.16,2.25,2.14,2.20,59700,2.20
2015-02-19,2.15,2.22,2.11,2.16,71800,2.16
2015-02-18,2.08,2.14,2.08,2.12,45400,2.12
2015-02-17,2.20,2.20,2.02,2.06,146500,2.06
2015-02-13,2.18,2.18,2.08,2.18,41200,2.18
2015-02-12,2.15,2.15,2.09,2.13,52600,2.13
2015-02-11,2.11,2.20,2.05,2.11,35900,2.11
2015-02-10,2.22,2.23,2.11,2.15,73900,2.15
2015-02-09,2.04,2.21,2.04,2.17,116800,2.17
2015-02-06,2.03,2.07,2.00,2.06,54900,2.06
2015-02-05,1.98,2.09,1.97,2.03,58300,2.03
2015-02-04,2.04,2.04,1.98,1.98,71300,1.98
2015-02-03,2.07,2.13,2.00,2.01,98400,2.01
2015-02-02,2.18,2.18,2.02,2.08,63000,2.08
2015-01-30,2.03,2.25,2.03,2.13,100300,2.13
2015-01-29,2.04,2.07,2.00,2.05,111400,2.05
2015-01-28,2.11,2.16,2.05,2.07,40300,2.07
2015-01-27,2.07,2.22,2.07,2.13,50600,2.13
2015-01-26,2.13,2.22,2.08,2.14,85300,2.14
2015-01-23,2.31,2.34,2.10,2.13,134000,2.13
2015-01-22,2.31,2.31,2.23,2.30,102000,2.30
2015-01-21,2.35,2.36,2.25,2.28,86600,2.28
2015-01-20,2.45,2.45,2.32,2.32,75200,2.32
2015-01-16,2.43,2.52,2.36,2.41,161700,2.41
2015-01-15,2.45,2.50,2.35,2.38,204100,2.38
2015-01-14,2.37,2.53,2.32,2.43,356700,2.43
2015-01-13,2.30,2.37,2.20,2.37,226100,2.37
2015-01-12,2.24,2.36,2.12,2.32,414400,2.32
2015-01-09,2.10,2.22,2.04,2.16,509600,2.16
2015-01-08,2.03,2.16,2.00,2.01,141700,2.01
2015-01-07,2.01,2.05,2.00,2.02,45700,2.02
2015-01-06,2.10,2.18,1.96,1.99,131200,1.99
2015-01-05,2.09,2.09,1.99,2.07,100700,2.07
2015-01-02,2.00,2.05,1.95,2.05,105400,2.05
