Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,1.71,1.72,1.67,1.67,7100,1.67
2015-07-17,1.72,1.72,1.67,1.68,18400,1.68
2015-07-16,1.75,1.77,1.64,1.65,28600,1.65
2015-07-15,1.72,1.73,1.72,1.73,4600,1.73
2015-07-14,1.77,1.77,1.75,1.75,2500,1.75
2015-07-13,1.75,1.77,1.72,1.74,10600,1.74
2015-07-10,1.70,1.85,1.70,1.72,22500,1.72
2015-07-09,1.63,1.76,1.60,1.67,15700,1.67
2015-07-08,1.74,1.74,1.71,1.71,1900,1.71
2015-07-07,1.72,1.80,1.67,1.76,1200,1.76
2015-07-06,1.75,1.79,1.75,1.75,4000,1.75
2015-07-02,1.68,1.80,1.68,1.69,20200,1.69
2015-07-01,1.65,1.79,1.65,1.69,1600,1.69
2015-06-30,1.78,1.78,1.66,1.66,5500,1.66
2015-06-29,1.78,1.86,1.73,1.73,9200,1.73
2015-06-26,1.75,1.77,1.75,1.75,5800,1.75
2015-06-25,1.75,1.75,1.72,1.73,9900,1.73
2015-06-24,1.84,1.84,1.70,1.75,25200,1.75
2015-06-23,1.81,1.88,1.77,1.81,4800,1.81
2015-06-22,1.87,1.87,1.81,1.84,37000,1.84
2015-06-19,1.87,1.87,1.81,1.85,21800,1.85
2015-06-18,1.74,1.88,1.74,1.88,13200,1.88
2015-06-17,1.87,1.87,1.86,1.86,600,1.86
2015-06-16,1.82,1.86,1.79,1.84,61700,1.84
2015-06-15,1.79,1.81,1.78,1.80,28800,1.80
2015-06-12,1.73,1.77,1.73,1.77,6100,1.77
2015-06-11,1.76,1.76,1.76,1.76,5400,1.76
2015-06-10,1.76,1.78,1.75,1.76,12900,1.76
2015-06-09,1.76,1.78,1.76,1.76,7500,1.76
2015-06-08,1.75,1.75,1.75,1.75,100,1.75
2015-06-05,1.71,1.78,1.71,1.74,6500,1.74
2015-06-04,1.73,1.74,1.71,1.73,17600,1.73
2015-06-03,1.73,1.75,1.73,1.73,2000,1.73
2015-06-02,1.73,1.73,1.71,1.71,3800,1.71
2015-06-01,1.75,1.79,1.70,1.72,46300,1.72
2015-05-29,1.68,1.72,1.68,1.72,21400,1.72
2015-05-28,1.71,1.74,1.71,1.74,4400,1.74
2015-05-27,1.70,1.73,1.66,1.70,27700,1.70
2015-05-26,1.70,1.73,1.70,1.70,20400,1.70
2015-05-22,1.72,1.73,1.70,1.73,7100,1.73
2015-05-21,1.72,1.74,1.71,1.71,7200,1.71
2015-05-20,1.70,1.73,1.69,1.70,36800,1.70
2015-05-19,1.71,1.74,1.71,1.71,9600,1.71
2015-05-18,1.71,1.74,1.70,1.70,20900,1.70
2015-05-15,1.74,1.74,1.71,1.72,5200,1.72
2015-05-14,1.79,1.79,1.71,1.71,3700,1.71
2015-05-13,1.69,1.81,1.68,1.74,18700,1.74
2015-05-12,1.66,1.71,1.66,1.69,13500,1.69
2015-05-11,1.68,1.73,1.67,1.71,32500,1.71
2015-05-08,1.71,1.71,1.68,1.69,10600,1.69
2015-05-07,1.67,1.70,1.67,1.68,71000,1.68
2015-05-06,1.71,1.72,1.68,1.70,29900,1.70
2015-05-05,1.72,1.72,1.68,1.72,38600,1.72
2015-05-04,1.55,1.70,1.55,1.68,99700,1.68
2015-05-01,1.54,1.57,1.47,1.55,14400,1.55
2015-04-30,1.53,1.58,1.47,1.58,178700,1.58
2015-04-29,1.46,1.58,1.46,1.51,90900,1.51
2015-04-28,1.40,1.43,1.40,1.40,27200,1.40
2015-04-27,1.39,1.42,1.39,1.40,21700,1.40
2015-04-24,1.40,1.41,1.39,1.40,17600,1.40
2015-04-23,1.40,1.41,1.39,1.41,18900,1.41
2015-04-22,1.40,1.41,1.39,1.39,25900,1.39
2015-04-21,1.38,1.43,1.38,1.39,52900,1.39
2015-04-20,1.39,1.40,1.38,1.38,34500,1.38
2015-04-17,1.39,1.41,1.38,1.39,28200,1.39
2015-04-16,1.41,1.42,1.39,1.42,18700,1.42
2015-04-15,1.40,1.44,1.40,1.42,30800,1.42
2015-04-14,1.40,1.41,1.38,1.41,18100,1.41
2015-04-13,1.38,1.42,1.37,1.39,15100,1.39
2015-04-10,1.36,1.41,1.36,1.38,13100,1.38
2015-04-09,1.39,1.44,1.35,1.35,32600,1.35
2015-04-08,1.39,1.43,1.35,1.41,25500,1.41
2015-04-07,1.40,1.41,1.36,1.41,31600,1.41
2015-04-06,1.40,1.44,1.37,1.41,12400,1.41
2015-04-02,1.44,1.44,1.37,1.37,47000,1.37
2015-04-01,1.44,1.54,1.38,1.44,107500,1.44
2015-03-31,1.29,1.64,1.29,1.48,313800,1.48
2015-03-30,1.33,1.42,1.20,1.27,225100,1.27
2015-03-27,1.47,1.47,1.40,1.45,56700,1.45
2015-03-26,1.39,1.42,1.39,1.41,36200,1.41
2015-03-25,1.44,1.44,1.36,1.39,22000,1.39
2015-03-24,1.34,1.42,1.34,1.42,7300,1.42
2015-03-23,1.34,1.39,1.34,1.38,19200,1.38
2015-03-20,1.40,1.40,1.34,1.36,25600,1.36
2015-03-19,1.45,1.45,1.40,1.40,16200,1.40
2015-03-18,1.42,1.42,1.37,1.38,40900,1.38
2015-03-17,1.38,1.43,1.36,1.41,43600,1.41
2015-03-16,1.48,1.48,1.38,1.38,34200,1.38
2015-03-13,1.44,1.46,1.43,1.43,5900,1.43
2015-03-12,1.37,1.49,1.37,1.45,28800,1.45
2015-03-11,1.41,1.41,1.38,1.40,46600,1.40
2015-03-10,1.42,1.45,1.41,1.45,17400,1.45
2015-03-09,1.42,1.47,1.42,1.44,8600,1.44
2015-03-06,1.43,1.47,1.43,1.44,7600,1.44
2015-03-05,1.44,1.49,1.42,1.49,6700,1.49
2015-03-04,1.40,1.47,1.40,1.44,11300,1.44
2015-03-03,1.47,1.48,1.40,1.43,107000,1.43
2015-03-02,1.50,1.50,1.49,1.50,18800,1.50
2015-02-27,1.49,1.52,1.49,1.50,8100,1.50
2015-02-26,1.51,1.52,1.49,1.50,30400,1.50
2015-02-25,1.52,1.57,1.52,1.52,29500,1.52
2015-02-24,1.57,1.57,1.51,1.56,59900,1.56
2015-02-23,1.51,1.58,1.51,1.56,10500,1.56
2015-02-20,1.55,1.59,1.53,1.53,87300,1.53
2015-02-19,1.56,1.59,1.52,1.58,20700,1.58
2015-02-18,1.65,1.65,1.54,1.56,35700,1.56
2015-02-17,1.62,1.66,1.61,1.63,23000,1.63
2015-02-13,1.63,1.66,1.63,1.66,1300,1.66
2015-02-12,1.63,1.63,1.62,1.62,12100,1.62
2015-02-11,1.62,1.67,1.62,1.63,20500,1.63
2015-02-10,1.61,1.68,1.60,1.68,65300,1.68
2015-02-09,1.66,1.67,1.64,1.64,34800,1.64
2015-02-06,1.72,1.72,1.66,1.69,16600,1.69
2015-02-05,1.69,1.72,1.69,1.72,2600,1.72
2015-02-04,1.65,1.70,1.64,1.70,8700,1.70
2015-02-03,1.67,1.72,1.65,1.66,2900,1.66
2015-02-02,1.68,1.71,1.63,1.65,17900,1.65
2015-01-30,1.70,1.72,1.67,1.67,3300,1.67
2015-01-29,1.71,1.71,1.64,1.67,19000,1.67
2015-01-28,1.64,1.71,1.64,1.69,21400,1.69
2015-01-27,1.66,1.71,1.66,1.67,8500,1.67
2015-01-26,1.69,1.72,1.68,1.68,7900,1.68
2015-01-23,1.67,1.69,1.67,1.69,12100,1.69
2015-01-22,1.70,1.70,1.65,1.68,22200,1.68
2015-01-21,1.69,1.75,1.69,1.70,11500,1.70
2015-01-20,1.73,1.73,1.64,1.68,10300,1.68
2015-01-16,1.71,1.78,1.69,1.73,36600,1.73
2015-01-15,1.72,1.76,1.70,1.71,6300,1.71
2015-01-14,1.76,1.81,1.72,1.74,16600,1.74
2015-01-13,1.77,1.79,1.76,1.79,2900,1.79
2015-01-12,1.70,1.80,1.70,1.79,14700,1.79
2015-01-09,1.76,1.79,1.76,1.79,7200,1.79
2015-01-08,1.78,1.78,1.73,1.78,3700,1.78
2015-01-07,1.68,1.77,1.68,1.77,18200,1.77
2015-01-06,1.71,1.75,1.68,1.70,41900,1.70
2015-01-05,1.67,1.78,1.67,1.74,23000,1.74
2015-01-02,1.77,1.77,1.75,1.75,11900,1.75
