Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,2.91,3.00,2.91,2.91,7800,2.91
2015-05-26,2.89,2.96,2.89,2.93,1800,2.93
2015-05-22,3.08,3.08,2.92,2.99,4700,2.99
2015-05-21,3.04,3.06,3.04,3.06,1300,3.06
2015-05-20,2.98,3.09,2.98,3.09,8300,3.09
2015-05-19,3.01,3.09,2.95,3.01,24100,3.01
2015-05-18,2.98,3.03,2.95,3.01,14200,3.01
2015-05-15,2.94,2.97,2.86,2.97,2900,2.97
2015-05-14,3.00,3.00,2.90,2.90,12300,2.90
2015-05-13,3.18,3.18,3.00,3.00,2400,3.00
2015-05-12,3.05,3.16,3.05,3.11,1900,3.11
2015-05-11,3.23,3.23,3.00,3.05,16000,3.05
2015-05-08,3.16,3.23,3.15,3.21,10600,3.21
2015-05-07,3.10,3.22,3.10,3.21,2100,3.21
2015-05-06,3.09,3.45,3.05,3.12,34300,3.12
2015-05-05,3.48,3.62,3.30,3.35,17300,3.35
2015-05-04,3.40,3.55,3.37,3.48,18500,3.48
2015-05-01,3.35,3.38,3.28,3.28,5900,3.28
2015-04-30,3.38,3.40,3.27,3.27,9900,3.27
2015-04-29,3.27,3.39,3.25,3.32,5700,3.32
2015-04-28,3.21,3.45,3.21,3.25,19400,3.25
2015-04-27,3.28,3.34,3.24,3.24,4700,3.24
2015-04-24,3.31,3.39,3.20,3.35,16600,3.35
2015-04-23,3.20,3.55,3.20,3.31,30100,3.31
2015-04-22,3.13,3.22,3.10,3.20,17000,3.20
2015-04-21,3.14,3.22,3.14,3.15,14800,3.15
2015-04-20,3.11,3.14,3.04,3.11,10100,3.11
2015-04-17,3.03,3.15,3.00,3.02,8100,3.02
2015-04-16,2.91,3.03,2.88,3.00,4600,3.00
2015-04-15,2.82,2.98,2.81,2.92,3400,2.92
2015-04-14,2.94,3.00,2.85,2.86,4000,2.86
2015-04-13,2.87,2.89,2.83,2.87,11200,2.87
2015-04-10,2.81,2.98,2.81,2.93,14900,2.93
2015-04-09,2.79,2.85,2.79,2.83,6600,2.83
2015-04-08,2.75,2.83,2.70,2.83,4600,2.83
2015-04-07,2.80,2.88,2.80,2.80,8600,2.80
2015-04-06,2.81,2.89,2.73,2.81,13700,2.81
2015-04-02,2.65,2.80,2.65,2.70,12600,2.70
2015-04-01,2.82,2.83,2.65,2.65,25200,2.65
2015-03-31,2.74,2.83,2.74,2.79,10200,2.79
2015-03-30,2.87,2.87,2.74,2.80,10400,2.80
2015-03-27,2.88,2.88,2.76,2.80,12900,2.80
2015-03-26,2.94,2.94,2.78,2.93,27600,2.93
2015-03-25,3.03,3.03,2.87,3.01,7700,3.01
2015-03-24,2.99,3.05,2.78,3.04,13800,3.04
2015-03-23,2.72,2.94,2.72,2.94,20800,2.94
2015-03-20,2.90,2.93,2.62,2.62,102100,2.62
2015-03-19,2.90,2.94,2.90,2.90,7800,2.90
2015-03-18,3.00,3.00,2.90,2.92,18800,2.92
2015-03-17,2.99,3.04,2.95,2.96,12000,2.96
2015-03-16,2.95,3.14,2.95,3.02,14500,3.02
2015-03-13,2.90,2.96,2.88,2.96,5100,2.96
2015-03-12,2.96,3.00,2.93,2.93,22900,2.93
2015-03-11,2.85,2.97,2.85,2.92,26000,2.92
2015-03-10,2.75,2.89,2.74,2.89,27500,2.89
2015-03-09,2.75,2.81,2.65,2.70,21800,2.70
2015-03-06,2.79,2.79,2.60,2.68,31700,2.68
2015-03-05,3.20,3.20,2.61,2.72,115100,2.72
2015-03-04,3.14,3.20,3.06,3.14,16200,3.14
2015-03-03,3.02,3.07,3.02,3.03,4700,3.03
2015-03-02,3.04,3.21,3.00,3.00,17100,3.00
2015-02-27,3.20,3.23,3.09,3.09,8900,3.09
2015-02-26,3.14,3.25,3.14,3.22,21200,3.22
2015-02-25,3.25,3.25,3.16,3.19,5200,3.19
2015-02-24,3.05,3.28,3.05,3.20,9800,3.20
2015-02-23,3.11,3.12,3.06,3.06,2500,3.06
2015-02-20,3.17,3.25,3.10,3.10,10000,3.10
2015-02-19,3.09,3.12,3.06,3.12,7400,3.12
2015-02-18,3.02,3.21,3.02,3.19,6800,3.19
2015-02-17,3.08,3.26,3.00,3.05,29800,3.05
2015-02-13,3.12,3.25,3.05,3.07,25000,3.07
2015-02-12,3.09,3.14,3.05,3.09,6500,3.09
2015-02-11,3.00,3.15,3.00,3.15,27600,3.15
2015-02-10,3.31,3.31,3.03,3.17,35300,3.17
2015-02-09,3.36,3.38,3.24,3.29,14900,3.29
2015-02-06,3.46,3.60,3.39,3.42,18600,3.42
2015-02-05,3.44,3.53,3.44,3.53,2400,3.53
2015-02-04,3.51,3.64,3.37,3.44,16900,3.44
2015-02-03,3.42,3.73,3.42,3.54,13700,3.54
2015-02-02,3.46,3.50,3.35,3.47,31400,3.47
2015-01-30,3.60,3.61,3.37,3.54,18500,3.54
2015-01-29,3.60,3.81,3.51,3.54,15900,3.54
2015-01-28,3.70,3.74,3.53,3.59,5700,3.59
2015-01-27,3.85,3.96,3.68,3.78,20900,3.78
2015-01-26,3.61,3.93,3.61,3.90,35700,3.90
2015-01-23,3.56,3.80,3.51,3.78,23900,3.78
2015-01-22,3.79,3.82,3.43,3.56,46400,3.56
2015-01-21,3.78,3.86,3.78,3.82,42300,3.82
2015-01-20,3.83,3.84,3.64,3.80,49700,3.80
2015-01-16,3.82,3.86,3.76,3.82,36400,3.82
2015-01-15,3.84,3.87,3.80,3.83,15600,3.83
2015-01-14,3.86,3.92,3.85,3.85,52400,3.85
2015-01-13,3.93,3.96,3.87,3.92,58700,3.92
2015-01-12,3.96,3.96,3.64,3.90,44400,3.90
2015-01-09,3.90,3.90,3.72,3.88,22200,3.88
2015-01-08,3.93,3.96,3.83,3.89,120000,3.89
2015-01-07,3.66,3.96,3.54,3.85,118400,3.85
2015-01-06,3.68,3.73,3.44,3.63,32600,3.63
2015-01-05,3.57,3.69,3.31,3.61,69400,3.61
2015-01-02,3.07,3.69,3.01,3.64,102200,3.64
