Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.38,0.38,0.34,0.35,38900,2.80
2015-02-24,0.35,0.36,0.32,0.36,75200,2.88
2015-02-23,0.39,0.40,0.33,0.33,165800,2.64
2015-02-20,0.33,0.40,0.32,0.37,352800,2.96
2015-02-19,0.28,0.32,0.26,0.31,215100,2.48
2015-02-18,0.26,0.30,0.24,0.26,241200,2.08
2015-02-17,0.25,0.27,0.22,0.23,57100,1.84
2015-02-13,0.26,0.26,0.23,0.24,46200,1.92
2015-02-12,0.20,0.27,0.20,0.24,186800,1.92
2015-02-11,0.19,0.24,0.19,0.23,173300,1.84
2015-02-10,0.19,0.20,0.19,0.20,18500,1.60
2015-02-09,0.20,0.21,0.19,0.20,20800,1.60
2015-02-06,0.21,0.21,0.19,0.20,23200,1.60
2015-02-05,0.23,0.23,0.20,0.22,33100,1.76
2015-02-04,0.23,0.23,0.21,0.23,14000,1.84
2015-02-03,0.21,0.23,0.19,0.23,78800,1.84
2015-02-02,0.20,0.21,0.19,0.21,47600,1.68
2015-01-30,0.20,0.20,0.19,0.20,24300,1.60
2015-01-29,0.19,0.21,0.18,0.20,62800,1.60
2015-01-28,0.21,0.21,0.19,0.19,40400,1.52
2015-01-27,0.21,0.22,0.20,0.21,24500,1.68
2015-01-26,0.23,0.23,0.20,0.21,30500,1.68
2015-01-23,0.23,0.23,0.22,0.23,45100,1.84
2015-01-22,0.21,0.23,0.18,0.23,147100,1.84
2015-01-21,0.22,0.22,0.20,0.21,28600,1.68
2015-01-20,0.23,0.23,0.20,0.21,58300,1.68
2015-01-16,0.23,0.23,0.21,0.23,54800,1.84
2015-01-15,0.24,0.24,0.22,0.22,68900,1.76
2015-01-14,0.29,0.29,0.21,0.23,263600,1.84
2015-01-13,0.32,0.33,0.25,0.28,103000,2.24
2015-01-12,0.30,0.34,0.29,0.31,306000,2.48
2015-01-09,0.28,0.32,0.26,0.28,315600,2.24
2015-01-08,0.24,0.26,0.23,0.24,37400,1.92
2015-01-07,0.26,0.28,0.23,0.25,26700,2.00
2015-01-06,0.25,0.27,0.23,0.27,29800,2.16
2015-01-05,0.25,0.28,0.25,0.26,35800,2.08
2015-01-02,0.25,0.27,0.23,0.26,32100,2.08
