Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,3.97,4.00,3.89,3.91,38600,3.91
2015-05-13,4.07,4.12,3.85,3.91,34500,3.91
2015-05-12,4.01,4.10,3.95,4.07,14900,4.07
2015-05-11,4.31,4.38,3.95,4.01,102500,4.01
2015-05-08,4.40,4.74,4.31,4.35,101800,4.35
2015-05-07,4.03,4.58,4.02,4.42,106100,4.42
2015-05-06,4.17,4.17,3.95,4.09,48500,4.09
2015-05-05,3.98,4.00,3.83,4.00,56000,4.00
2015-05-04,4.02,4.07,3.90,4.04,67700,4.04
2015-05-01,4.02,4.02,3.82,3.91,36600,3.91
2015-04-30,4.05,4.05,3.82,3.97,112700,3.97
2015-04-29,3.99,4.18,3.96,4.08,55000,4.08
2015-04-28,3.90,4.10,3.86,4.06,69100,4.06
2015-04-27,3.91,3.98,3.83,3.85,81700,3.85
2015-04-24,3.84,3.90,3.80,3.90,55300,3.90
2015-04-23,3.80,3.90,3.70,3.84,63900,3.84
2015-04-22,3.85,3.86,3.66,3.77,98600,3.77
2015-04-21,4.03,4.06,3.76,3.83,82900,3.83
2015-04-20,3.81,4.06,3.71,3.97,142400,3.97
2015-04-17,3.79,3.83,3.66,3.79,83100,3.79
2015-04-16,3.90,3.96,3.77,3.84,93200,3.84
2015-04-15,4.16,4.16,3.81,3.93,283400,3.93
2015-04-14,4.35,4.35,4.03,4.19,161900,4.19
2015-04-13,4.39,4.50,4.25,4.37,126300,4.37
2015-04-10,4.46,4.65,4.28,4.44,160800,4.44
2015-04-09,4.48,4.60,4.35,4.46,183100,4.46
2015-04-08,4.78,4.79,4.50,4.57,157800,4.57
2015-04-07,4.30,4.76,4.18,4.75,931600,4.75
2015-04-06,4.35,5.47,4.20,4.41,1676600,4.41
2015-04-02,7.00,7.524,6.86,7.39,190100,7.39
2015-04-01,7.01,7.27,6.37,7.06,298500,7.06
2015-03-31,7.55,7.85,7.05,7.07,163400,7.07
2015-03-30,8.61,8.72,7.46,7.54,231100,7.54
2015-03-27,8.88,9.25,8.42,8.68,102400,8.68
2015-03-26,8.39,8.95,8.16,8.82,182600,8.82
2015-03-25,8.54,8.96,8.00,8.44,321800,8.44
2015-03-24,8.92,8.92,7.83,8.63,324600,8.63
2015-03-23,9.72,9.938,8.69,8.99,235600,8.99
2015-03-20,10.19,10.50,9.59,9.72,161600,9.72
2015-03-19,9.78,10.11,9.52,9.87,124400,9.87
2015-03-18,9.84,10.28,9.57,10.06,144400,10.06
2015-03-17,9.60,10.08,9.26,9.97,195300,9.97
2015-03-16,9.90,10.50,9.10,9.67,250300,9.67
2015-03-13,10.57,10.59,9.80,10.00,155500,10.00
2015-03-12,9.56,10.75,8.80,10.60,462100,10.60
2015-03-11,12.45,12.45,9.60,9.67,942900,9.67
2015-03-10,14.09,14.47,12.58,12.98,342900,12.98
2015-03-09,12.29,13.16,12.02,12.99,229600,12.99
2015-03-06,11.20,11.90,10.881,11.82,150700,11.82
2015-03-05,11.30,12.14,11.034,11.05,153200,11.05
2015-03-04,11.00,11.97,10.97,11.44,253300,11.44
2015-03-03,11.00,11.02,10.34,10.95,287900,10.95
2015-03-02,11.45,11.49,9.67,11.03,659200,11.03
2015-02-27,11.75,11.99,9.54,10.40,1429300,10.40
2015-02-26,15.33,15.705,15.26,15.47,264900,15.47
2015-02-25,14.99,15.81,14.99,15.18,181400,15.18
2015-02-24,14.96,15.21,14.83,15.14,137200,15.14
2015-02-23,15.07,15.495,14.41,15.03,279000,15.03
2015-02-20,16.559999,16.879999,14.849,15.02,580400,15.02
2015-02-19,17.85,18.42,16.559999,16.57,213400,16.57
2015-02-18,17.74,18.50,17.530001,17.74,148300,17.74
2015-02-17,16.790001,18.10,16.070999,17.950001,259600,17.950001
2015-02-13,18.139999,18.219999,16.040001,16.620001,383500,16.620001
2015-02-12,19.860001,19.860001,17.780001,18.004999,278000,18.004999
2015-02-11,17.549999,19.379999,17.110001,19.049999,326500,19.049999
2015-02-10,17.50,18.200001,17.10,17.75,193300,17.75
2015-02-09,15.47,17.184,15.392,17.07,269300,17.07
2015-02-06,15.56,15.88,14.89,15.73,246300,15.73
2015-02-05,15.56,16.309999,14.86,15.42,309300,15.42
2015-02-04,16.01,17.75,15.20,15.40,362500,15.40
2015-02-03,14.36,15.979,14.16,15.87,199000,15.87
2015-02-02,14.29,15.044,13.39,14.00,291100,14.00
2015-01-30,14.81,15.19,14.00,14.35,274700,14.35
2015-01-29,15.55,16.378,14.751,15.09,506800,15.09
2015-01-28,14.24,16.190001,14.13,15.45,516800,15.45
2015-01-27,14.00,14.40,12.99,13.95,223600,13.95
2015-01-26,13.10,14.24,12.87,14.07,274300,14.07
2015-01-23,12.67,13.26,12.33,12.87,129100,12.87
2015-01-22,12.33,12.86,11.75,12.56,108700,12.56
2015-01-21,11.76,12.68,11.64,12.17,155600,12.17
2015-01-20,11.38,11.93,10.71,11.90,87600,11.90
2015-01-16,11.40,11.575,10.786,11.35,53400,11.35
2015-01-15,11.11,11.55,10.50,11.35,91600,11.35
2015-01-14,10.01,10.88,10.01,10.82,34800,10.82
2015-01-13,11.12,11.25,10.09,10.20,93200,10.20
2015-01-12,11.80,11.824,10.99,11.08,92000,11.08
2015-01-09,12.20,12.34,11.52,11.84,76600,11.84
2015-01-08,12.01,12.23,11.50,12.03,84000,12.03
2015-01-07,11.93,12.429,11.36,12.05,121300,12.05
2015-01-06,12.98,13.111,11.57,11.72,174700,11.72
2015-01-05,12.08,12.70,11.80,12.70,161800,12.70
2015-01-02,12.02,12.24,10.01,12.00,332600,12.00
