Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,3.41,3.53,3.35,3.37,264500,3.37
2015-06-17,3.53,3.59,3.39,3.42,135100,3.42
2015-06-16,3.54,3.65,3.49,3.50,125100,3.50
2015-06-15,3.57,3.59,3.36,3.50,157600,3.50
2015-06-12,3.64,3.68,3.50,3.57,254700,3.57
2015-06-11,3.68,3.77,3.64,3.67,127900,3.67
2015-06-10,3.74,3.80,3.65,3.68,245200,3.68
2015-06-09,3.71,3.81,3.62,3.70,189600,3.70
2015-06-08,3.78,3.91,3.65,3.67,165000,3.67
2015-06-05,3.70,3.97,3.61,3.77,412100,3.77
2015-06-04,3.67,3.71,3.62,3.68,67800,3.68
2015-06-03,3.56,3.69,3.55,3.66,80600,3.66
2015-06-02,3.65,3.65,3.54,3.59,107000,3.59
2015-06-01,3.66,3.70,3.60,3.62,80500,3.62
2015-05-29,3.71,3.75,3.61,3.69,75100,3.69
2015-05-28,3.75,3.83,3.67,3.71,157300,3.71
2015-05-27,3.70,3.75,3.60,3.74,167300,3.74
2015-05-26,3.55,3.76,3.50,3.66,318800,3.66
2015-05-22,3.90,3.95,3.80,3.84,97100,3.84
2015-05-21,3.93,4.09,3.87,3.88,219300,3.88
2015-05-20,3.83,3.95,3.75,3.94,150900,3.94
2015-05-19,3.98,3.98,3.77,3.85,168600,3.85
2015-05-18,3.95,4.01,3.88,3.93,308200,3.93
2015-05-15,3.97,3.97,3.80,3.93,130800,3.93
2015-05-14,3.76,3.95,3.65,3.90,277200,3.90
2015-05-13,3.98,4.13,3.69,3.74,853200,3.74
2015-05-12,3.88,3.95,3.79,3.86,202500,3.86
2015-05-11,3.80,3.93,3.75,3.86,267500,3.86
2015-05-08,3.56,3.80,3.53,3.73,298700,3.73
2015-05-07,3.54,3.58,3.46,3.53,132200,3.53
2015-05-06,3.60,3.62,3.50,3.52,126400,3.52
2015-05-05,3.51,3.57,3.37,3.56,464500,3.56
2015-05-04,3.46,3.64,3.44,3.44,146300,3.44
2015-05-01,3.70,3.78,3.46,3.48,309400,3.48
2015-04-30,3.45,3.72,3.45,3.69,613400,3.69
2015-04-29,3.46,3.50,3.33,3.34,156300,3.34
2015-04-28,3.50,3.53,3.26,3.42,333600,3.42
2015-04-27,3.70,3.75,3.48,3.48,409500,3.48
2015-04-24,3.65,3.82,3.60,3.72,233300,3.72
2015-04-23,3.79,3.84,3.52,3.66,622700,3.66
2015-04-22,4.00,4.07,3.78,3.83,624000,3.83
2015-04-21,4.13,4.27,3.94,4.03,753200,4.03
2015-04-20,4.02,4.27,3.93,4.18,2433000,4.18
2015-04-17,4.08,4.19,3.91,3.92,3545400,3.92
2015-04-16,4.20,4.48,3.75,3.78,5981900,3.78
2015-04-15,3.27,3.75,3.18,3.70,1720100,3.70
2015-04-14,3.14,3.42,3.14,3.24,575800,3.24
2015-04-13,3.13,3.25,3.08,3.12,191000,3.12
2015-04-10,3.28,3.34,3.08,3.10,513900,3.10
2015-04-09,2.93,3.84,2.93,3.30,2427300,3.30
2015-04-08,2.98,3.02,2.90,2.95,40700,2.95
2015-04-07,2.96,3.09,2.91,2.91,136400,2.91
2015-04-06,2.95,3.08,2.92,2.95,133300,2.95
2015-04-02,2.97,3.00,2.90,2.95,70900,2.95
2015-04-01,3.04,3.12,2.90,2.95,147500,2.95
2015-03-31,2.94,3.12,2.83,3.08,285000,3.08
2015-03-30,2.99,2.99,2.90,2.94,96400,2.94
2015-03-27,3.06,3.08,2.93,2.98,94100,2.98
2015-03-26,3.07,3.10,2.91,3.05,379000,3.05
2015-03-25,2.96,3.08,2.80,2.82,160600,2.82
2015-03-24,2.91,2.92,2.81,2.89,141300,2.89
2015-03-23,2.99,3.09,2.88,2.90,121100,2.90
2015-03-20,2.87,3.06,2.86,2.96,242500,2.96
2015-03-19,2.86,2.94,2.84,2.84,151500,2.84
2015-03-18,3.02,3.02,2.82,2.86,336100,2.86
2015-03-17,3.27,3.40,2.91,3.02,460600,3.02
2015-03-16,3.41,3.41,3.22,3.31,179400,3.31
2015-03-13,3.37,3.52,3.30,3.36,251000,3.36
2015-03-12,3.21,3.49,3.16,3.40,298500,3.40
2015-03-11,3.29,3.29,3.14,3.21,154900,3.21
2015-03-10,3.13,3.24,3.05,3.24,189600,3.24
2015-03-09,3.23,3.25,3.05,3.13,346700,3.13
2015-03-06,3.29,3.32,3.20,3.24,151700,3.24
2015-03-05,3.35,3.46,3.18,3.28,366100,3.28
2015-03-04,3.32,3.53,3.32,3.35,268500,3.35
2015-03-03,3.43,3.50,3.33,3.35,323500,3.35
2015-03-02,3.43,3.56,3.30,3.47,449100,3.47
2015-02-27,3.52,3.59,3.32,3.41,500500,3.41
2015-02-26,3.72,3.81,3.46,3.51,547000,3.51
2015-02-25,3.38,3.70,3.30,3.56,934200,3.56
2015-02-24,3.54,3.73,3.38,3.40,828100,3.40
2015-02-23,3.60,3.90,3.50,3.62,893600,3.62
2015-02-20,3.65,3.88,3.65,3.68,988800,3.68
2015-02-19,3.74,4.09,3.65,3.82,1619400,3.82
2015-02-18,5.44,5.50,3.76,3.80,11883900,3.80
2015-02-17,3.98,5.55,3.98,4.80,14487900,4.80
2015-02-13,3.38,3.97,3.37,3.65,768500,3.65
2015-02-12,3.26,3.37,3.17,3.33,98400,3.33
2015-02-11,3.25,3.27,3.15,3.22,66100,3.22
2015-02-10,3.24,3.24,3.14,3.14,56400,3.14
2015-02-09,3.10,3.27,3.10,3.15,37200,3.15
2015-02-06,3.11,3.18,3.02,3.07,25200,3.07
2015-02-05,3.20,3.31,3.03,3.14,132200,3.14
2015-02-04,3.00,3.11,3.00,3.07,77300,3.07
2015-02-03,2.88,3.03,2.82,2.94,46700,2.94
2015-02-02,3.06,3.10,2.86,2.92,54000,2.92
2015-01-30,3.14,3.18,3.01,3.02,59900,3.02
2015-01-29,2.86,3.33,2.86,3.13,272200,3.13
2015-01-28,2.86,3.06,2.82,2.87,41600,2.87
2015-01-27,3.03,3.03,2.84,2.90,90100,2.90
2015-01-26,2.99,3.12,2.87,2.99,78800,2.99
2015-01-23,2.90,3.20,2.90,2.95,39500,2.95
2015-01-22,2.95,3.13,2.79,2.92,57800,2.92
2015-01-21,3.26,3.26,2.89,2.97,71400,2.97
2015-01-20,3.10,3.33,3.08,3.19,96300,3.19
2015-01-16,3.18,3.18,2.96,3.08,74700,3.08
2015-01-15,3.54,3.54,3.15,3.21,186000,3.21
2015-01-14,3.24,3.55,3.16,3.49,174700,3.49
2015-01-13,3.00,3.33,2.96,3.26,199400,3.26
2015-01-12,2.97,2.97,2.82,2.94,168600,2.94
2015-01-09,2.94,2.97,2.82,2.85,124600,2.85
2015-01-08,2.74,2.91,2.74,2.91,118800,2.91
2015-01-07,2.62,2.70,2.55,2.70,87300,2.70
2015-01-06,2.40,2.55,2.40,2.54,126600,2.54
2015-01-05,2.32,2.45,2.32,2.38,66800,2.38
2015-01-02,2.33,2.34,2.29,2.32,19700,2.32
