Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,8.18,8.18,8.18,8.18,200,7.82679
2014-10-01,7.93,8.17,7.92,8.02,1800,7.673699
2014-09-30,8.01,8.18,7.92,8.06,8900,7.711972
2014-09-29,8.22,8.22,8.22,8.22,300,7.865063
2014-09-26,8.10,8.25,8.00,8.04,1500,7.692835
2014-09-25,8.23,8.25,8.19,8.22,5600,7.865063
2014-09-24,8.12,8.25,8.12,8.25,9900,7.893768
2014-09-23,8.20,8.20,8.00,8.00,1400,7.654562
2014-09-22,8.23,8.24,8.01,8.22,9600,7.865063
2014-09-19,8.13,8.17,8.13,8.16,12700,7.807654
2014-09-18,8.12,8.12,8.00,8.00,3300,7.654562
2014-09-17,8.05,8.05,8.05,8.05,400,7.702404
2014-09-16,8.08,8.13,8.08,8.13,1600,7.778949
2014-09-15,8.14,8.14,8.01,8.02,5100,7.673699
2014-09-12,8.15,8.15,8.13,8.14,5200,7.788518
2014-09-11,8.05,8.06,8.00,8.06,2400,7.711972
2014-09-10,7.98,7.98,7.93,7.93,600,7.587585
2014-09-09,8.10,8.10,8.10,8.10,000,7.750245
2014-09-08,8.18,8.18,7.93,8.10,4800,7.750245
2014-09-05,8.06,8.18,7.99,8.18,5900,7.82679
2014-09-04,8.21,8.24,8.20,8.22,5300,7.788518
2014-09-03,8.19,8.25,8.04,8.23,3700,7.797992
2014-09-02,8.03,8.18,8.03,8.18,400,7.750617
2014-08-29,8.10,8.25,8.10,8.18,4000,7.750617
2014-08-28,8.01,8.01,8.01,8.01,300,7.589541
2014-08-27,8.02,8.07,8.02,8.07,4000,7.646391
2014-08-26,8.07,8.07,8.01,8.07,4300,7.646391
2014-08-25,8.00,8.07,8.00,8.07,3300,7.646391
2014-08-22,8.05,8.06,8.04,8.04,1500,7.617966
2014-08-21,8.09,8.10,8.04,8.05,1600,7.627441
2014-08-20,8.10,8.10,8.01,8.01,900,7.589541
2014-08-19,8.10,8.10,8.03,8.03,2000,7.608491
2014-08-18,8.02,8.20,8.00,8.06,11800,7.636917
2014-08-15,8.00,8.19,8.00,8.01,12400,7.589541
2014-08-14,8.00,8.22,8.00,8.19,25300,7.760092
2014-08-13,8.01,8.01,8.00,8.00,200,7.580066
2014-08-12,8.10,8.13,8.00,8.04,18600,7.617966
2014-08-11,8.05,8.18,8.00,8.02,31400,7.599016
2014-08-08,7.97,8.17,7.97,8.10,2100,7.674817
2014-08-07,7.96,8.10,7.96,8.10,1400,7.674817
2014-08-06,7.93,7.96,7.93,7.96,400,7.542165
2014-08-05,8.04,8.04,8.00,8.00,4600,7.580066
2014-08-04,7.93,7.93,7.93,7.93,100,7.51374
2014-08-01,7.93,8.06,7.93,8.04,4200,7.617966
2014-07-31,7.96,8.19,7.93,8.11,2200,7.684291
2014-07-30,8.04,8.04,8.01,8.01,1300,7.589541
2014-07-29,8.01,8.01,8.00,8.00,2300,7.580066
2014-07-28,7.92,7.92,7.92,7.92,000,7.504265
2014-07-25,7.92,7.92,7.92,7.92,000,7.504265
2014-07-24,8.13,8.13,7.92,7.92,4600,7.504265
2014-07-23,7.95,8.05,7.91,7.92,4300,7.504265
2014-07-22,8.08,8.12,8.00,8.00,5700,7.580066
2014-07-21,8.17,8.17,8.01,8.01,4100,7.589541
2014-07-18,8.03,8.12,8.03,8.07,2600,7.646391
2014-07-17,8.01,8.01,8.01,8.01,200,7.589541
2014-07-16,8.05,8.08,8.05,8.08,1100,7.655866
2014-07-15,8.07,8.14,8.04,8.10,1400,7.674817
2014-07-14,8.45,8.45,8.03,8.25,600,7.816943
2014-07-11,8.47,8.47,8.10,8.10,600,7.674817
2014-07-10,8.30,8.30,8.15,8.24,2500,7.807467
2014-07-09,7.91,8.49,7.91,8.14,5600,7.712717
2014-07-08,7.96,8.39,7.90,8.16,8500,7.731667
2014-07-07,8.12,8.16,8.07,8.16,4700,7.731667
2014-07-03,8.25,8.25,8.25,8.25,400,7.816943
2014-07-02,8.11,8.40,7.90,8.28,9100,7.845368
2014-07-01,8.11,8.39,8.11,8.28,12200,7.845368
2014-06-30,8.29,8.34,8.14,8.14,1200,7.712717
2014-06-27,8.16,8.38,8.14,8.14,8300,7.712717
2014-06-26,8.14,8.37,8.05,8.30,11200,7.864318
2014-06-25,8.24,8.58,8.02,8.47,28000,8.025395
2014-06-24,8.22,8.22,8.10,8.22,2100,7.788518
2014-06-23,8.14,8.15,8.12,8.14,4400,7.712717
2014-06-20,8.30,8.40,7.92,8.29,5500,7.854843
2014-06-19,8.34,8.34,8.15,8.15,2000,7.722192
2014-06-18,8.25,8.25,8.15,8.15,2500,7.722192
2014-06-17,8.40,8.40,7.85,8.20,12300,7.769567
2014-06-16,7.93,8.20,7.90,8.01,11700,7.589541
2014-06-13,8.00,8.20,7.77,8.08,18300,7.655866
2014-06-12,7.85,7.85,7.85,7.85,400,7.437939
2014-06-11,7.68,8.11,7.66,7.84,7500,7.428465
2014-06-10,7.70,7.99,7.56,7.83,10400,7.418989
2014-06-09,7.67,7.98,7.66,7.79,2800,7.381089
2014-06-06,7.55,8.03,7.55,7.88,9600,7.466365
2014-06-05,7.50,7.89,7.50,7.85,28400,7.362139
2014-06-04,7.45,7.45,7.45,7.45,000,6.986998
2014-06-03,7.67,7.67,7.45,7.45,5800,6.986998
2014-06-02,7.61,7.76,7.55,7.66,1800,7.183947
2014-05-30,7.61,7.61,7.46,7.46,4900,6.996377
2014-05-29,7.45,7.47,7.45,7.45,1500,6.986998
2014-05-28,7.65,7.65,7.60,7.60,2300,7.127676
2014-05-27,7.72,7.95,7.50,7.52,7500,7.052648
2014-05-23,7.80,7.80,7.80,7.80,100,7.315246
2014-05-22,7.61,7.82,7.50,7.55,6300,7.080783
2014-05-21,7.72,7.78,7.51,7.54,8700,7.071405
2014-05-20,7.78,7.78,7.72,7.72,3200,7.240218
2014-05-19,7.63,7.71,7.60,7.70,5700,7.221461
2014-05-16,7.61,7.61,7.58,7.58,1500,7.108919
2014-05-15,7.51,7.65,7.43,7.65,1200,7.174569
2014-05-14,7.65,7.90,7.65,7.90,200,7.409032
2014-05-13,7.76,7.87,7.48,7.56,27700,7.090162
2014-05-12,7.94,7.94,7.94,7.94,000,7.446546
2014-05-09,7.94,7.94,7.94,7.94,000,7.446546
2014-05-08,8.00,8.00,7.87,7.94,2200,7.446546
2014-05-07,7.89,7.91,7.89,7.90,1100,7.409032
2014-05-06,7.79,7.81,7.79,7.81,300,7.324625
2014-05-05,8.00,8.00,7.81,7.81,3700,7.324625
2014-05-02,8.12,8.12,8.05,8.05,700,7.549709
2014-05-01,8.19,8.19,8.19,8.19,200,7.681008
2014-04-30,8.21,8.21,7.77,7.98,12800,7.48406
2014-04-29,8.05,8.05,7.71,7.83,15900,7.343382
2014-04-28,8.05,8.05,8.05,8.05,800,7.549709
2014-04-25,7.98,7.98,7.98,7.98,400,7.48406
2014-04-24,7.95,8.04,7.95,7.97,1700,7.474681
2014-04-23,7.94,8.16,7.94,8.16,3200,7.652873
2014-04-22,8.27,8.27,8.00,8.02,7400,7.521574
2014-04-21,8.24,8.28,8.24,8.27,1500,7.756037
2014-04-17,8.11,8.11,8.11,8.11,200,7.60598
2014-04-16,8.25,8.25,8.25,8.25,1800,7.73728
2014-04-15,8.04,8.04,8.04,8.04,000,7.540331
2014-04-14,8.16,8.16,7.92,8.04,3400,7.540331
2014-04-11,8.12,8.13,8.12,8.13,4200,7.624738
2014-04-10,8.16,8.22,8.12,8.12,13800,7.615359
2014-04-09,8.24,8.24,8.16,8.16,1200,7.652873
2014-04-08,8.16,8.16,8.16,8.16,000,7.652873
2014-04-07,8.15,8.16,8.15,8.16,1100,7.652873
2014-04-04,8.30,8.30,8.30,8.30,200,7.784172
2014-04-03,8.19,8.19,8.19,8.19,100,7.681008
2014-04-02,8.12,8.12,8.12,8.12,000,7.615359
2014-04-01,8.32,8.32,8.12,8.12,16600,7.615359
2014-03-31,8.46,8.50,8.38,8.50,3300,7.971743
2014-03-28,8.49,8.49,8.33,8.33,5900,7.812308
2014-03-27,8.45,8.55,8.39,8.50,5200,7.971743
2014-03-26,8.48,8.48,8.35,8.35,2100,7.831065
2014-03-25,8.21,8.50,8.21,8.30,13200,7.784172
2014-03-24,8.60,8.60,8.37,8.37,3100,7.849822
2014-03-21,8.39,8.54,8.30,8.54,15400,8.009257
2014-03-20,8.37,8.37,8.17,8.30,5000,7.784172
2014-03-19,8.29,8.29,8.16,8.16,300,7.652873
2014-03-18,8.38,8.40,8.38,8.40,1900,7.877957
2014-03-17,8.29,8.36,8.12,8.35,1900,7.831065
2014-03-14,8.17,8.18,8.12,8.16,2000,7.652873
2014-03-13,8.38,8.38,8.38,8.38,000,7.859201
2014-03-12,8.38,8.38,8.38,8.38,000,7.859201
2014-03-11,8.38,8.38,8.38,8.38,100,7.859201
2014-03-10,8.36,8.39,8.30,8.39,300,7.868579
2014-03-07,8.34,8.47,8.33,8.33,300,7.812308
2014-03-06,8.04,8.34,8.04,8.34,3900,7.821687
2014-03-05,8.33,8.38,8.25,8.37,1800,7.774794
2014-03-04,8.43,8.43,8.43,8.43,600,7.830527
2014-03-03,8.21,8.41,8.21,8.41,1700,7.811949
2014-02-28,8.54,8.55,8.12,8.32,3700,7.728349
2014-02-27,8.22,8.22,8.22,8.22,200,7.635461
2014-02-26,8.25,8.25,8.25,8.25,800,7.663327
2014-02-25,8.23,8.23,8.23,8.23,100,7.644749
2014-02-24,8.22,8.22,8.22,8.22,100,7.635461
2014-02-21,8.59,8.59,8.24,8.24,3300,7.654038
2014-02-20,8.36,8.36,8.35,8.35,800,7.756216
2014-02-19,8.35,8.36,8.35,8.35,700,7.756216
2014-02-18,8.50,8.50,8.23,8.30,3600,7.709772
2014-02-14,8.36,8.43,8.36,8.43,2100,7.830527
2014-02-13,8.16,8.16,8.15,8.16,500,7.579727
2014-02-12,8.12,8.12,8.12,8.12,200,7.542572
2014-02-11,8.12,8.41,8.12,8.17,4100,7.589016
2014-02-10,8.39,8.39,8.14,8.14,2500,7.56115
2014-02-07,8.43,8.43,8.43,8.43,000,7.830527
2014-02-06,8.12,8.43,8.12,8.43,4500,7.830527
2014-02-05,8.16,8.35,8.16,8.30,4000,7.709772
2014-02-04,8.60,8.64,8.12,8.30,21100,7.709772
2014-02-03,8.31,8.69,8.31,8.61,2900,7.997727
2014-01-31,8.83,8.83,8.83,8.83,000,8.202082
2014-01-30,8.57,8.83,8.33,8.83,500,8.202082
2014-01-29,8.76,8.76,8.38,8.43,8900,7.830527
2014-01-28,8.85,9.03,8.75,8.75,5200,8.127771
2014-01-27,9.13,9.13,8.85,8.86,700,8.229949
2014-01-24,8.95,9.00,8.87,8.87,700,8.239238
2014-01-23,9.15,9.15,9.15,9.15,100,8.499326
2014-01-22,8.69,9.17,8.61,9.17,13500,8.517904
2014-01-21,8.82,8.82,8.39,8.68,2000,8.062749
2014-01-17,9.25,9.25,8.38,9.00,3200,8.359993
2014-01-16,8.78,9.11,8.38,8.70,5000,8.081327
2014-01-15,8.70,9.00,8.51,8.75,9200,8.127771
2014-01-14,8.99,8.99,8.40,8.70,2600,8.081327
2014-01-13,8.31,8.79,8.30,8.62,11100,8.007016
2014-01-10,8.65,8.65,8.35,8.35,2400,7.756216
2014-01-09,8.50,8.50,8.25,8.25,700,7.663327
2014-01-08,8.46,8.75,8.26,8.45,31200,7.849105
2014-01-07,8.27,8.47,8.13,8.44,15100,7.839816
2014-01-06,8.76,8.81,8.27,8.27,1900,7.681905
2014-01-03,9.25,9.47,8.30,8.75,11400,8.127771
2014-01-02,8.19,9.25,8.07,9.24,23300,8.582926
