Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,4.28,4.75,3.91,4.15,54300,4.15
2014-07-22,4.32,4.43,4.21,4.30,22400,4.30
2014-07-21,4.36,4.38,4.22,4.34,9400,4.34
2014-07-18,4.09,4.38,4.05,4.30,14500,4.30
2014-07-17,4.34,4.3599,4.17,4.17,18300,4.17
2014-07-16,4.15,4.15,4.02,4.12,24900,4.12
2014-07-15,4.23,4.23,4.01,4.05,45300,4.05
2014-07-14,4.43,4.45,4.07,4.26,36400,4.26
2014-07-11,4.65,4.73,4.27,4.45,36600,4.45
2014-07-10,4.75,4.88,4.55,4.70,23900,4.70
2014-07-09,4.81,5.00,4.62,4.75,69600,4.75
2014-07-08,4.64,4.76,4.55,4.75,45300,4.75
2014-07-07,4.93,4.93,4.50,4.56,75400,4.56
2014-07-04,4.85,4.85,4.85,4.85,000,4.85
2014-07-03,4.84,4.91,4.80,4.85,34000,4.85
2014-07-02,5.05,5.05,4.62,4.84,76300,4.84
2014-07-01,4.83,5.05,4.71,4.97,136800,4.97
2014-06-30,4.48,5.24,4.43,4.85,282200,4.85
2014-06-27,4.14,4.48,4.02,4.48,183000,4.48
2014-06-26,4.04,4.2099,3.96,4.16,82900,4.16
2014-06-25,3.81,4.18,3.80,4.07,69000,4.07
2014-06-24,4.04,4.06,3.81,3.88,56100,3.88
2014-06-23,3.75,4.15,3.6888,4.07,211600,4.07
2014-06-20,3.72,3.79,3.62,3.75,72600,3.75
2014-06-19,3.82,3.82,3.5982,3.72,132700,3.72
2014-06-18,3.88,3.90,3.8099,3.81,71600,3.81
2014-06-17,3.83,3.90,3.67,3.87,15300,3.87
2014-06-16,3.91,3.965,3.83,3.89,33300,3.89
2014-06-13,4.10,4.11,3.89,3.90,111900,3.90
2014-06-12,4.21,4.25,4.01,4.17,37000,4.17
2014-06-11,3.91,4.25,3.91,4.22,104700,4.22
2014-06-10,3.88,4.09,3.86,4.08,81100,4.08
2014-06-09,4.00,4.16,3.91,3.94,145400,3.94
2014-06-06,3.69,4.05,3.67,4.00,152300,4.00
2014-06-05,3.55,3.78,3.54,3.71,134600,3.71
2014-06-04,3.75,3.88,3.46,3.52,151100,3.52
2014-06-03,3.85,3.9152,3.71,3.71,99000,3.71
2014-06-02,3.84,3.93,3.78,3.91,98200,3.91
2014-05-30,3.78,3.9012,3.75,3.86,33400,3.86
2014-05-29,3.95,3.989,3.76,3.80,100300,3.80
2014-05-28,3.99,3.99,3.7523,3.87,112000,3.87
2014-05-27,3.60,4.10,3.60,3.89,401600,3.89
2014-05-26,3.51,3.51,3.51,3.51,000,3.51
2014-05-23,3.63,3.65,3.43,3.51,156000,3.51
2014-05-22,3.59,3.82,3.54,3.55,431300,3.55
2014-05-21,3.74,3.74,3.50,3.58,218500,3.58
2014-05-20,3.53,3.68,3.4004,3.67,500600,3.67
2014-05-19,3.55,3.55,3.4025,3.45,210200,3.45
2014-05-16,3.70,3.9699,3.24,3.60,871000,3.60
2014-05-15,2.97,3.00,2.92,2.99,58500,2.99
2014-05-14,3.05,3.0999,2.84,2.90,61300,2.90
2014-05-13,2.95,3.14,2.9212,3.00,83000,3.00
2014-05-12,2.63,3.13,2.63,2.95,50500,2.95
2014-05-09,2.67,2.76,2.625,2.63,19700,2.63
2014-05-08,2.73,2.789,2.70,2.74,30600,2.74
2014-05-07,3.09,3.09,2.81,2.81,36300,2.81
2014-05-06,3.32,3.351,3.03,3.05,29600,3.05
2014-05-05,3.33,3.40,3.30,3.32,9800,3.32
2014-05-02,3.38,3.38,3.341,3.3699,4500,3.3699
2014-05-01,3.44,3.469,3.37,3.37,3500,3.37
2014-04-30,3.55,3.55,3.48,3.49,2000,3.49
2014-04-29,3.5153,3.57,3.501,3.501,1100,3.501
2014-04-28,3.59,3.60,3.58,3.58,2200,3.58
2014-04-25,3.67,3.67,3.58,3.58,7800,3.58
2014-04-24,3.63,3.6599,3.58,3.63,4600,3.63
2014-04-23,3.88,3.88,3.66,3.66,13100,3.66
2014-04-22,3.99,4.05,3.79,3.79,6200,3.79
2014-04-21,3.82,4.02,3.8133,4.02,11600,4.02
2014-04-18,3.78,3.78,3.78,3.78,000,3.78
2014-04-17,3.53,3.81,3.51,3.78,5300,3.78
2014-04-16,3.58,3.58,3.40,3.49,31300,3.49
2014-04-15,3.90,3.90,3.62,3.68,19200,3.68
2014-04-14,4.03,4.121,3.84,3.92,15500,3.92
2014-04-11,3.65,4.10,3.65,4.03,57300,4.03
2014-04-10,3.85,3.93,3.44,3.70,87100,3.70
2014-04-09,0.80,0.829,0.77,0.82,27700,4.10
2014-04-08,0.80,0.8199,0.79,0.81,34000,4.05
2014-04-07,0.78,0.82,0.78,0.82,8900,4.10
2014-04-04,0.7916,0.82,0.79,0.8099,26400,4.0495
2014-04-03,0.80,0.82,0.79,0.82,9100,4.10
2014-04-02,0.78,0.82,0.77,0.81,19200,4.05
2014-04-01,0.805,0.83,0.78,0.7875,7700,3.9375
2014-03-31,0.7795,0.8399,0.77,0.802,21000,4.01
2014-03-28,0.81,0.822,0.7529,0.7529,27400,3.7645
2014-03-27,0.83,0.84,0.815,0.82,10700,4.10
2014-03-26,0.87,0.87,0.835,0.84,15500,4.20
2014-03-25,0.86,0.88,0.85,0.85,30600,4.25
2014-03-24,0.90,0.9325,0.87,0.87,14100,4.35
2014-03-21,0.91,0.91,0.8525,0.90,17000,4.50
2014-03-20,0.92,0.93,0.8901,0.90,8000,4.50
2014-03-19,0.908,0.9298,0.908,0.91,4700,4.55
2014-03-18,0.938,0.938,0.90,0.90,5300,4.50
2014-03-17,0.90,0.9495,0.89,0.90,16800,4.50
2014-03-14,0.95,0.97,0.90,0.902,26700,4.51
2014-03-13,0.95,0.96,0.94,0.94,3500,4.70
2014-03-12,0.94,0.97,0.94,0.9589,3500,4.7945
2014-03-11,0.9526,0.99,0.94,0.94,11700,4.70
2014-03-10,1.01,1.01,0.95,0.95,5300,4.75
2014-03-07,0.9799,1.00,0.97,0.9995,19900,4.9975
2014-03-06,1.00,1.00,0.9621,0.9669,9900,4.8345
2014-03-05,1.00,1.00,0.9616,0.99,5500,4.95
2014-03-04,1.00,1.01,0.9516,1.00,35200,5.00
2014-03-03,0.99,1.05,0.92,0.99,30200,4.95
2014-02-28,0.9816,1.05,0.9701,1.04,29700,5.20
2014-02-27,1.01,1.01,0.9619,1.00,34700,5.00
2014-02-26,0.99,1.02,0.96,1.0021,31900,5.0105
2014-02-25,0.95,0.99,0.95,0.9899,4700,4.9495
2014-02-24,0.95,0.97,0.94,0.94,16400,4.70
2014-02-21,0.99,1.01,0.94,0.9689,17100,4.8445
2014-02-20,1.02,1.02,0.99,0.99,12400,4.95
2014-02-19,1.05,1.06,0.9901,0.9901,21000,4.9505
2014-02-18,1.08,1.08,1.00,1.06,43100,5.30
2014-02-17,1.0116,1.0116,1.0116,1.0116,000,5.058
2014-02-14,1.09,1.09,1.01,1.0116,71300,5.058
2014-02-13,1.10,1.10,1.03,1.10,61700,5.50
2014-02-12,1.00,1.16,1.00,1.13,289900,5.65
2014-02-11,1.03,1.03,0.96,0.9699,26300,4.8495
2014-02-10,0.99,1.0384,0.99,1.02,63100,5.10
2014-02-07,0.95,1.01,0.95,1.00,82500,5.00
2014-02-06,0.89,0.98,0.869,0.9604,51500,4.802
2014-02-05,0.91,0.9101,0.8699,0.91,26200,4.55
2014-02-04,0.93,0.93,0.8501,0.929,27300,4.645
2014-02-03,0.90,0.929,0.85,0.929,38300,4.645
2014-01-31,0.91,0.948,0.8836,0.887,39600,4.435
2014-01-30,0.97,0.97,0.90,0.948,54700,4.74
2014-01-29,1.01,1.01,0.92,0.95,28600,4.75
2014-01-28,1.03,1.04,0.98,1.01,34800,5.05
2014-01-27,1.08,1.08,1.00,1.02,119500,5.10
2014-01-24,1.06,1.06,0.961,1.009,27500,5.045
2014-01-23,1.06,1.07,1.04,1.04,20900,5.20
2014-01-22,1.04,1.09,1.0296,1.07,86200,5.35
2014-01-21,1.04,1.05,1.01,1.04,20400,5.20
2014-01-20,1.01,1.01,1.01,1.01,000,5.05
2014-01-17,1.04,1.05,1.00,1.01,16800,5.05
2014-01-16,1.04,1.05,1.02,1.04,6600,5.20
2014-01-15,1.00,1.05,0.99,1.05,8200,5.25
2014-01-14,1.00,1.06,1.00,1.02,13000,5.10
2014-01-13,1.06,1.09,1.02,1.04,15500,5.20
2014-01-10,1.10,1.10,1.0201,1.06,8400,5.30
2014-01-09,1.08,1.14,1.06,1.09,69700,5.45
2014-01-08,1.06,1.10,1.04,1.08,6200,5.40
2014-01-07,1.09,1.10,1.07,1.08,9100,5.40
2014-01-06,1.02,1.10,1.019,1.09,29500,5.45
2014-01-03,0.987,1.02,0.98,1.01,27200,5.05
2014-01-02,0.98,0.998,0.93,0.987,19800,4.935
2014-01-01,0.9699,0.9699,0.9699,0.9699,000,4.8495
