Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,3.65,3.73,3.65,3.73,2000,3.73
2015-05-15,3.45,3.67,3.33,3.65,5800,3.65
2015-05-14,3.60,3.62,3.60,3.60,2200,3.60
2015-05-13,3.54,3.54,3.54,3.54,000,3.54
2015-05-12,3.54,3.54,3.54,3.54,900,3.54
2015-05-11,3.58,3.67,3.54,3.55,6500,3.55
2015-05-08,3.31,3.59,3.31,3.57,2800,3.57
2015-05-07,3.57,3.57,3.57,3.57,000,3.57
2015-05-06,3.25,3.57,3.25,3.57,1500,3.57
2015-05-05,3.20,3.30,3.20,3.30,2100,3.30
2015-05-04,3.26,3.31,3.19,3.19,2400,3.19
2015-05-01,3.18,3.33,3.18,3.25,400,3.25
2015-04-30,3.22,3.22,3.22,3.22,300,3.22
2015-04-29,3.24,3.28,3.23,3.28,2100,3.28
2015-04-28,3.30,3.34,3.21,3.21,7100,3.21
2015-04-27,3.23,3.23,3.20,3.20,600,3.20
2015-04-24,3.33,3.37,3.16,3.37,4000,3.37
2015-04-23,3.35,3.53,3.29,3.47,2200,3.47
2015-04-22,3.60,3.60,3.60,3.60,700,3.60
2015-04-21,3.64,3.64,3.38,3.38,1300,3.38
2015-04-20,3.45,3.65,3.45,3.65,2500,3.65
2015-04-17,3.40,3.40,3.37,3.37,1400,3.37
2015-04-16,3.27,3.31,3.27,3.31,3300,3.31
2015-04-15,3.32,3.35,3.21,3.26,2200,3.26
2015-04-14,3.31,3.64,3.31,3.64,500,3.64
2015-04-13,3.52,3.54,3.23,3.30,10400,3.30
2015-04-10,3.49,3.49,3.49,3.49,600,3.49
2015-04-09,3.70,3.70,3.70,3.70,000,3.70
2015-04-08,3.74,3.74,3.60,3.70,2300,3.70
2015-04-07,3.53,3.74,3.53,3.71,14300,3.71
2015-04-06,3.52,3.52,3.26,3.45,2200,3.45
2015-04-02,3.23,3.53,3.23,3.50,18400,3.50
2015-04-01,3.02,3.07,3.02,3.07,900,3.07
2015-03-31,3.02,3.23,3.02,3.03,6300,3.03
2015-03-30,3.27,3.27,2.90,3.14,4700,3.14
2015-03-27,3.28,3.59,3.27,3.53,1500,3.53
2015-03-26,3.35,3.35,3.24,3.28,4000,3.28
2015-03-25,3.41,3.41,3.28,3.28,1000,3.28
2015-03-24,3.50,3.56,3.41,3.42,14100,3.42
2015-03-23,3.57,3.57,3.52,3.53,3300,3.53
2015-03-20,3.58,3.62,3.58,3.62,1100,3.62
2015-03-19,3.60,3.60,3.59,3.59,700,3.59
2015-03-18,3.66,3.66,3.51,3.52,2600,3.52
2015-03-17,3.68,3.68,3.67,3.67,1400,3.67
2015-03-16,3.59,3.68,3.52,3.68,9600,3.68
2015-03-13,3.60,3.62,3.50,3.50,8100,3.50
2015-03-12,3.58,3.58,3.58,3.58,000,3.58
2015-03-11,3.56,3.58,3.56,3.58,1200,3.58
2015-03-10,3.64,3.68,3.55,3.60,11900,3.60
2015-03-09,3.60,3.64,3.60,3.64,1400,3.64
2015-03-06,3.44,3.47,3.41,3.47,6900,3.47
2015-03-05,3.19,3.45,3.19,3.44,15700,3.44
2015-03-04,3.42,3.42,3.23,3.26,1100,3.26
2015-03-03,3.14,3.44,3.09,3.36,4600,3.36
2015-03-02,3.32,3.45,3.32,3.45,12000,3.45
2015-02-27,3.29,3.34,3.29,3.34,7300,3.34
2015-02-26,3.29,3.30,3.29,3.30,3000,3.30
2015-02-25,3.16,3.28,3.16,3.28,500,3.28
2015-02-24,3.10,3.30,3.10,3.25,2200,3.25
2015-02-23,2.91,3.30,2.91,3.11,16700,3.11
2015-02-20,3.04,3.17,2.83,2.86,13400,2.86
2015-02-19,3.24,3.24,3.05,3.05,2700,3.05
2015-02-18,3.10,3.17,3.04,3.05,8200,3.05
2015-02-17,3.19,3.29,3.14,3.14,23000,3.14
2015-02-13,3.41,3.46,3.41,3.43,5900,3.43
2015-02-12,3.41,3.49,3.38,3.49,3100,3.49
2015-02-11,3.47,3.48,3.42,3.42,8600,3.42
2015-02-10,3.50,3.50,3.41,3.42,8200,3.42
2015-02-09,3.40,3.49,3.39,3.49,14400,3.49
2015-02-06,3.31,3.32,3.31,3.32,10800,3.32
2015-02-05,3.31,3.39,3.31,3.35,4300,3.35
2015-02-04,3.31,3.44,3.31,3.31,6200,3.31
2015-02-03,3.41,3.41,3.38,3.38,3100,3.38
2015-02-02,3.42,3.47,3.26,3.36,31500,3.36
2015-01-30,3.74,3.74,3.61,3.61,2600,3.61
2015-01-29,3.62,3.79,3.61,3.70,1800,3.70
2015-01-28,3.61,3.78,3.61,3.74,2500,3.74
2015-01-27,3.63,3.63,3.63,3.63,200,3.63
2015-01-26,3.42,3.80,3.42,3.80,6800,3.80
2015-01-23,3.45,3.62,3.33,3.40,2300,3.40
2015-01-22,3.60,3.69,3.60,3.63,6800,3.63
2015-01-21,3.50,3.80,3.48,3.52,8500,3.52
2015-01-20,3.47,3.47,3.34,3.44,5800,3.44
2015-01-16,3.50,3.50,3.22,3.42,4600,3.42
2015-01-15,3.50,3.50,3.50,3.50,1300,3.50
2015-01-14,3.65,3.65,3.59,3.59,5900,3.59
2015-01-13,3.71,3.71,3.71,3.71,000,3.71
2015-01-12,3.50,3.82,3.50,3.71,2500,3.71
2015-01-09,3.51,3.51,3.51,3.51,3100,3.51
2015-01-08,3.66,3.71,3.51,3.51,19900,3.51
2015-01-07,3.77,3.82,3.53,3.53,9600,3.53
2015-01-06,3.70,3.82,3.70,3.82,2000,3.82
2015-01-05,3.79,3.92,3.66,3.83,19800,3.83
2015-01-02,3.57,3.99,3.53,3.93,37800,3.93
