Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,2.51,2.55,2.36,2.39,153800,2.39
2015-05-04,2.55,2.59,2.50,2.51,32000,2.51
2015-05-01,2.47,2.55,2.47,2.52,8200,2.52
2015-04-30,2.55,2.55,2.43,2.46,33100,2.46
2015-04-29,2.51,2.68,2.48,2.55,53600,2.55
2015-04-28,2.49,2.60,2.40,2.54,41600,2.54
2015-04-27,2.51,2.53,2.36,2.38,48000,2.38
2015-04-24,2.59,2.65,2.40,2.41,46200,2.41
2015-04-23,2.56,2.66,2.50,2.52,16900,2.52
2015-04-22,2.64,2.67,2.45,2.57,34800,2.57
2015-04-21,2.58,2.66,2.49,2.53,8600,2.53
2015-04-20,2.51,2.68,2.47,2.51,75800,2.51
2015-04-17,2.39,2.55,2.37,2.53,59500,2.53
2015-04-16,2.45,2.58,2.35,2.39,93900,2.39
2015-04-15,2.48,2.60,2.44,2.49,56800,2.49
2015-04-14,2.70,2.70,2.43,2.46,128000,2.46
2015-04-13,2.60,2.67,2.55,2.67,21000,2.67
2015-04-10,2.54,2.64,2.53,2.54,49800,2.54
2015-04-09,2.53,2.66,2.50,2.58,73600,2.58
2015-04-08,2.57,2.63,2.52,2.57,80400,2.57
2015-04-07,2.57,2.76,2.53,2.60,22300,2.60
2015-04-06,2.69,2.70,2.50,2.58,36900,2.58
2015-04-02,2.70,2.90,2.67,2.72,20700,2.72
2015-04-01,2.88,2.88,2.71,2.72,12400,2.72
2015-03-31,2.74,2.95,2.74,2.86,3900,2.86
2015-03-30,2.72,2.83,2.71,2.72,10600,2.72
2015-03-27,2.86,2.94,2.72,2.76,18800,2.76
2015-03-26,2.86,3.00,2.86,2.88,24300,2.88
2015-03-25,2.88,2.93,2.85,2.85,8100,2.85
2015-03-24,2.94,3.00,2.86,2.90,30000,2.90
2015-03-23,2.99,3.01,2.88,2.95,7900,2.95
2015-03-20,2.96,3.02,2.87,2.96,16100,2.96
2015-03-19,2.95,3.01,2.87,3.00,5600,3.00
2015-03-18,2.99,3.00,2.88,2.98,22900,2.98
2015-03-17,2.88,2.96,2.85,2.86,6700,2.86
2015-03-16,2.98,2.98,2.77,2.88,21500,2.88
2015-03-13,3.03,3.03,2.95,3.00,14300,3.00
2015-03-12,2.88,3.03,2.88,3.00,13400,3.00
2015-03-11,3.02,3.03,2.89,2.89,6600,2.89
2015-03-10,2.88,2.98,2.70,2.96,46600,2.96
2015-03-09,2.95,3.07,2.95,2.95,4600,2.95
2015-03-06,2.96,3.05,2.95,2.96,24600,2.96
2015-03-05,2.99,3.07,2.90,3.00,17000,3.00
2015-03-04,2.99,3.12,2.93,3.11,46800,3.11
2015-03-03,2.70,2.90,2.70,2.89,19100,2.89
2015-03-02,2.86,2.89,2.68,2.83,22200,2.83
2015-02-27,2.80,3.10,2.70,2.85,22100,2.85
2015-02-26,2.69,2.83,2.61,2.77,50600,2.77
2015-02-25,2.54,2.73,2.54,2.62,65900,2.62
2015-02-24,2.49,2.53,2.45,2.51,35400,2.51
2015-02-23,2.47,2.47,2.40,2.45,21200,2.45
2015-02-20,2.40,2.48,2.40,2.47,33600,2.47
2015-02-19,2.35,2.44,2.35,2.37,12600,2.37
2015-02-18,2.40,2.44,2.32,2.32,16400,2.32
2015-02-17,2.53,2.53,2.34,2.44,38800,2.44
2015-02-13,2.48,2.51,2.40,2.41,44500,2.41
2015-02-12,2.47,2.65,2.31,2.40,57300,2.40
2015-02-11,2.30,2.44,2.30,2.43,31600,2.43
2015-02-10,2.25,2.33,2.25,2.30,27500,2.30
2015-02-09,2.20,2.24,2.17,2.21,27100,2.21
2015-02-06,2.20,2.25,2.17,2.22,23100,2.22
2015-02-05,2.20,2.23,2.18,2.23,6100,2.23
2015-02-04,2.11,2.20,2.11,2.17,18300,2.17
2015-02-03,2.12,2.17,2.11,2.14,13100,2.14
2015-02-02,2.11,2.15,2.10,2.13,9700,2.13
2015-01-30,2.11,2.15,2.10,2.12,13500,2.12
2015-01-29,2.11,2.20,2.10,2.15,18100,2.15
2015-01-28,2.12,2.19,2.12,2.15,4100,2.15
2015-01-27,2.10,2.21,2.10,2.11,14700,2.11
2015-01-26,2.30,2.34,2.09,2.15,57100,2.15
2015-01-23,2.25,2.33,2.09,2.28,52700,2.28
2015-01-22,2.20,2.27,2.03,2.27,39500,2.27
2015-01-21,2.27,2.27,2.20,2.21,8700,2.21
2015-01-20,2.43,2.43,2.25,2.25,11000,2.25
2015-01-16,2.25,2.42,2.22,2.42,34000,2.42
2015-01-15,2.19,2.21,2.13,2.20,21300,2.20
2015-01-14,2.35,2.35,2.18,2.20,50300,2.20
2015-01-13,2.47,2.47,2.31,2.42,13600,2.42
2015-01-12,2.42,2.52,2.42,2.52,8200,2.52
2015-01-09,2.52,2.53,2.48,2.48,15300,2.48
2015-01-08,2.50,2.55,2.46,2.50,13300,2.50
2015-01-07,2.48,2.55,2.48,2.53,9000,2.53
2015-01-06,2.50,2.56,2.48,2.53,25000,2.53
2015-01-05,2.55,2.60,2.47,2.47,7700,2.47
2015-01-02,2.54,2.58,2.52,2.52,7100,2.52
