Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,5.53,5.94,5.53,5.59,127500,5.59
2015-06-04,5.38,5.63,5.38,5.57,24500,5.57
2015-06-03,5.00,5.34,4.94,5.33,78300,5.33
2015-06-02,5.07,5.09,4.95,4.96,5400,4.96
2015-06-01,5.01,5.11,4.93,4.95,4900,4.95
2015-05-29,4.94,5.02,4.93,5.00,8700,5.00
2015-05-28,4.88,5.09,4.87,5.09,1100,5.09
2015-05-27,4.99,5.29,4.86,4.93,7200,4.93
2015-05-26,5.28,5.38,4.98,4.98,5600,4.98
2015-05-22,5.10,5.30,5.10,5.12,6200,5.12
2015-05-21,5.34,5.41,5.01,5.09,1900,5.09
2015-05-20,5.13,5.13,5.04,5.04,4700,5.04
2015-05-19,5.04,5.49,4.93,5.18,82400,5.18
2015-05-18,4.99,5.03,4.99,5.03,1300,5.03
2015-05-15,4.96,5.07,4.95,5.06,3700,5.06
2015-05-14,4.91,5.06,4.91,4.95,9800,4.95
2015-05-13,4.96,5.06,4.90,4.98,34100,4.98
2015-05-12,5.05,5.05,4.90,4.91,6300,4.91
2015-05-11,5.38,5.38,5.04,5.09,6400,5.09
2015-05-08,5.15,5.22,5.15,5.22,7100,5.22
2015-05-07,5.50,5.50,5.09,5.10,5400,5.10
2015-05-06,5.17,5.87,4.85,5.40,120600,5.40
2015-05-05,5.69,5.69,4.68,5.30,58700,5.30
2015-05-04,5.65,5.98,5.32,5.67,218000,5.67
2015-05-01,5.32,5.73,5.28,5.72,70500,5.72
2015-04-30,5.16,5.49,4.87,5.32,92000,5.32
2015-04-29,4.80,5.35,4.63,5.14,127700,5.14
2015-04-28,4.89,4.89,4.53,4.80,80000,4.80
2015-04-27,5.33,5.35,4.84,4.90,17000,4.90
2015-04-24,5.50,5.50,4.85,5.23,47700,5.23
2015-04-23,4.72,5.34,4.55,5.16,152700,5.16
2015-04-22,4.62,4.74,4.30,4.70,84100,4.70
2015-04-21,4.50,4.63,4.45,4.62,60800,4.62
2015-04-20,4.49,4.65,4.27,4.59,45800,4.59
2015-04-17,4.49,4.68,4.49,4.68,28100,4.68
2015-04-16,4.50,4.51,4.50,4.50,6400,4.50
2015-04-15,4.50,4.55,4.50,4.51,3700,4.51
2015-04-14,4.50,4.54,4.45,4.54,1800,4.54
2015-04-13,4.51,4.61,4.50,4.59,6000,4.59
2015-04-10,4.57,4.58,4.50,4.58,2400,4.58
2015-04-09,4.52,4.61,4.50,4.51,4700,4.51
2015-04-08,4.68,4.68,4.55,4.55,2600,4.55
2015-04-07,4.65,4.69,4.58,4.69,1500,4.69
2015-04-06,4.72,4.90,4.61,4.70,4000,4.70
2015-04-02,4.65,4.65,4.55,4.60,6200,4.60
2015-04-01,4.64,4.76,4.52,4.58,8800,4.58
2015-03-31,4.85,5.10,4.62,4.72,45300,4.72
2015-03-30,4.60,4.82,4.60,4.75,7100,4.75
2015-03-27,4.63,4.69,4.58,4.60,5200,4.60
2015-03-26,4.63,4.70,4.63,4.70,700,4.70
2015-03-25,4.75,4.75,4.60,4.65,1500,4.65
2015-03-24,4.60,4.70,4.51,4.65,7400,4.65
2015-03-23,4.69,4.69,4.50,4.54,4100,4.54
2015-03-20,4.56,4.68,4.56,4.67,5200,4.67
2015-03-19,4.56,4.56,4.50,4.51,4700,4.51
2015-03-18,4.54,4.55,4.54,4.55,2900,4.55
2015-03-17,4.54,4.54,4.53,4.53,500,4.53
2015-03-16,4.53,4.59,4.53,4.53,1800,4.53
2015-03-13,4.52,4.52,4.52,4.52,500,4.52
2015-03-12,4.52,4.60,4.52,4.60,500,4.60
2015-03-11,4.54,4.67,4.53,4.53,1600,4.53
2015-03-10,4.55,4.68,4.55,4.60,2600,4.60
2015-03-09,4.55,4.66,4.55,4.66,1500,4.66
2015-03-06,4.56,4.57,4.55,4.55,1300,4.55
2015-03-05,4.58,4.63,4.58,4.60,2300,4.60
2015-03-04,4.72,4.73,4.55,4.57,8000,4.57
2015-03-03,4.73,4.73,4.73,4.73,200,4.73
2015-03-02,4.64,4.64,4.55,4.59,4100,4.59
2015-02-27,4.60,4.72,4.56,4.57,3200,4.57
2015-02-26,4.59,4.69,4.56,4.68,8900,4.68
2015-02-25,4.69,4.74,4.58,4.58,4400,4.58
2015-02-24,4.62,4.62,4.55,4.62,4300,4.62
2015-02-23,4.62,4.73,4.60,4.73,900,4.73
2015-02-20,4.75,4.76,4.60,4.68,7100,4.68
2015-02-19,4.71,4.71,4.68,4.68,3100,4.68
2015-02-18,4.74,4.74,4.60,4.60,8600,4.60
2015-02-17,4.73,4.76,4.65,4.71,1200,4.71
2015-02-13,4.84,4.84,4.61,4.78,1800,4.78
2015-02-12,4.55,4.86,4.52,4.86,23500,4.86
2015-02-11,4.61,4.74,4.51,4.69,9400,4.69
2015-02-10,4.83,4.83,4.60,4.82,1500,4.82
2015-02-09,4.79,4.79,4.56,4.56,16500,4.51
2015-02-06,4.78,4.86,4.75,4.80,7000,4.747369
2015-02-05,4.88,4.88,4.65,4.73,1800,4.678136
2015-02-04,4.78,4.89,4.65,4.70,14100,4.648465
2015-02-03,4.79,4.85,4.75,4.77,7300,4.717697
2015-02-02,4.82,4.86,4.80,4.80,2800,4.747369
2015-01-30,4.81,4.86,4.81,4.82,10800,4.767149
2015-01-29,4.88,4.88,4.88,4.88,300,4.826491
2015-01-28,4.92,4.93,4.76,4.87,5300,4.816601
2015-01-27,5.00,5.05,4.68,4.88,13000,4.826491
2015-01-26,4.85,4.93,4.85,4.88,3900,4.826491
2015-01-23,4.84,4.89,4.84,4.89,7100,4.836381
2015-01-22,4.87,4.98,4.87,4.90,1200,4.846272
2015-01-21,4.85,4.87,4.85,4.87,2100,4.816601
2015-01-20,4.90,4.90,4.85,4.85,1200,4.79682
2015-01-16,4.90,4.99,4.90,4.90,4200,4.846272
2015-01-15,4.90,4.91,4.90,4.90,6200,4.846272
2015-01-14,4.93,4.99,4.91,4.99,1300,4.935285
2015-01-13,4.93,5.04,4.93,4.93,1000,4.875943
2015-01-12,5.05,5.05,4.93,4.93,4000,4.875943
2015-01-09,4.91,4.99,4.91,4.99,600,4.935285
2015-01-08,4.91,5.04,4.90,5.00,7500,4.945175
2015-01-07,4.95,4.95,4.95,4.95,400,4.895723
2015-01-06,4.96,4.97,4.95,4.95,4200,4.895723
2015-01-05,5.00,5.05,4.90,4.95,5700,4.895723
2015-01-02,5.16,5.16,5.00,5.13,2300,5.07375
