Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,1.24,1.28,1.22,1.23,286300,1.23
2015-04-30,1.27,1.32,1.23,1.24,388600,1.24
2015-04-29,1.33,1.38,1.28,1.29,525000,1.29
2015-04-28,1.32,1.35,1.20,1.31,575600,1.31
2015-04-27,1.41,1.41,1.29,1.29,568400,1.29
2015-04-24,1.48,1.55,1.37,1.39,1545000,1.39
2015-04-23,1.33,1.50,1.26,1.44,2408500,1.44
2015-04-22,1.45,1.45,1.21,1.32,1708000,1.32
2015-04-21,1.61,1.73,1.34,1.40,4071700,1.40
2015-04-20,1.00,1.74,1.00,1.62,11742400,1.62
2015-04-17,1.00,1.01,0.93,0.99,521200,0.99
2015-04-16,1.05,1.06,1.00,1.02,292300,1.02
2015-04-15,1.05,1.10,0.96,1.02,948600,1.02
2015-04-14,1.15,1.19,0.89,1.05,1396700,1.05
2015-04-13,1.20,1.25,1.15,1.15,923600,1.15
2015-04-10,1.19,1.38,1.17,1.20,2085000,1.20
2015-04-09,1.38,1.42,1.17,1.17,1954800,1.17
2015-04-08,1.35,1.50,1.33,1.38,1433300,1.38
2015-04-07,1.40,1.57,1.31,1.35,3058800,1.35
2015-04-06,1.70,1.70,1.38,1.40,4518200,1.40
2015-04-02,1.32,1.94,1.30,1.73,20369600,1.73
2015-04-01,0.89,1.37,0.86,1.26,6821900,1.26
2015-03-31,0.68,0.88,0.62,0.84,1651500,0.84
2015-03-30,0.66,0.66,0.63,0.66,108400,0.66
2015-03-27,0.60,0.67,0.60,0.63,74400,0.63
2015-03-26,0.59,0.68,0.56,0.59,187500,0.59
2015-03-25,0.67,0.67,0.58,0.61,189500,0.61
2015-03-24,0.76,0.77,0.64,0.64,699800,0.64
2015-03-23,0.53,0.71,0.53,0.70,1217500,0.70
2015-03-20,0.55,0.55,0.51,0.55,95200,0.55
2015-03-19,0.51,0.55,0.47,0.55,115900,0.55
2015-03-18,0.46,0.51,0.45,0.50,90300,0.50
2015-03-17,0.49,0.51,0.46,0.46,93400,0.46
2015-03-16,0.53,0.53,0.49,0.49,118400,0.49
2015-03-13,0.57,0.57,0.50,0.54,178300,0.54
2015-03-12,0.55,0.57,0.50,0.53,193100,0.53
2015-03-11,0.50,0.57,0.49,0.54,403500,0.54
2015-03-10,0.61,0.61,0.48,0.49,356700,0.49
2015-03-09,0.58,0.60,0.53,0.54,270000,0.54
2015-03-06,0.62,0.62,0.55,0.58,334500,0.58
2015-03-05,0.68,0.68,0.60,0.61,184200,0.61
2015-03-04,0.65,0.69,0.57,0.62,591500,0.62
2015-03-03,0.90,0.90,0.60,0.63,1800800,0.63
2015-03-02,0.69,0.92,0.65,0.77,3460100,0.77
2015-02-27,0.43,0.64,0.41,0.64,3197200,0.64
2015-02-26,0.48,0.48,0.40,0.43,300600,0.43
2015-02-25,0.48,0.48,0.46,0.46,171500,0.46
2015-02-24,0.47,0.48,0.43,0.46,197800,0.46
2015-02-23,0.41,0.48,0.41,0.43,480200,0.43
2015-02-20,0.38,0.43,0.36,0.41,879600,0.41
2015-02-19,0.37,0.39,0.36,0.37,182100,0.37
2015-02-18,0.36,0.37,0.36,0.37,64500,0.37
2015-02-17,0.37,0.38,0.36,0.36,125300,0.36
2015-02-13,0.38,0.38,0.36,0.36,229900,0.36
2015-02-12,0.38,0.41,0.38,0.38,780000,0.38
2015-02-11,0.39,0.39,0.38,0.38,97300,0.38
2015-02-10,0.40,0.40,0.39,0.39,31900,0.39
2015-02-09,0.39,0.40,0.38,0.39,120800,0.39
2015-02-06,0.39,0.39,0.38,0.38,116100,0.38
2015-02-05,0.38,0.39,0.37,0.39,92900,0.39
2015-02-04,0.38,0.40,0.35,0.36,159800,0.36
2015-02-03,0.40,0.41,0.38,0.39,34300,0.39
2015-02-02,0.39,0.39,0.36,0.38,158600,0.38
2015-01-30,0.40,0.40,0.39,0.39,246500,0.39
2015-01-29,0.40,0.41,0.39,0.40,189800,0.40
2015-01-28,0.41,0.42,0.39,0.42,148300,0.42
2015-01-27,0.40,0.42,0.39,0.39,309200,0.39
2015-01-26,0.41,0.41,0.40,0.40,63200,0.40
2015-01-23,0.39,0.42,0.39,0.42,135000,0.42
2015-01-22,0.42,0.42,0.39,0.40,222400,0.40
2015-01-21,0.40,0.42,0.39,0.42,459600,0.42
2015-01-20,0.42,0.42,0.38,0.40,163100,0.40
2015-01-16,0.43,0.45,0.40,0.40,82100,0.40
2015-01-15,0.43,0.47,0.41,0.41,421800,0.41
2015-01-14,0.43,0.44,0.40,0.41,140400,0.41
2015-01-13,0.41,0.45,0.40,0.43,327100,0.43
2015-01-12,0.38,0.45,0.38,0.45,361600,0.45
2015-01-09,0.38,0.40,0.38,0.40,111600,0.40
2015-01-08,0.42,0.42,0.37,0.40,211600,0.40
2015-01-07,0.38,0.42,0.37,0.37,158500,0.37
2015-01-06,0.38,0.42,0.38,0.38,178700,0.38
2015-01-05,0.39,0.39,0.37,0.37,160200,0.37
2015-01-02,0.40,0.41,0.37,0.37,197600,0.37
