Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,2.40,2.40,2.35,2.38,31800,2.38
2015-03-12,2.34,2.40,2.31,2.38,101800,2.38
2015-03-11,2.424,2.455,2.29,2.30,49900,2.30
2015-03-10,2.43,2.46,2.41,2.41,35000,2.41
2015-03-09,2.56,2.56,2.44,2.46,46400,2.46
2015-03-06,2.35,2.54,2.33,2.51,46200,2.51
2015-03-05,2.30,2.35,2.30,2.34,35200,2.34
2015-03-04,2.28,2.32,2.21,2.28,31600,2.28
2015-03-03,2.38,2.387,2.20,2.28,74500,2.28
2015-03-02,2.37,2.41,2.35,2.38,136500,2.38
2015-02-27,2.45,2.46,2.35,2.36,46800,2.36
2015-02-26,2.55,2.55,2.46,2.48,44900,2.48
2015-02-25,2.56,2.59,2.50,2.57,82700,2.57
2015-02-24,2.58,2.58,2.54,2.55,23600,2.55
2015-02-23,2.57,2.59,2.51,2.58,18900,2.58
2015-02-20,2.64,2.64,2.54,2.57,43200,2.57
2015-02-19,2.63,2.64,2.58,2.63,12200,2.63
2015-02-18,2.68,2.68,2.58,2.60,31800,2.60
2015-02-17,2.63,2.69,2.56,2.66,59800,2.66
2015-02-13,2.69,2.70,2.53,2.54,67200,2.54
2015-02-12,2.62,2.69,2.61,2.68,16300,2.68
2015-02-11,2.73,2.75,2.569,2.64,57000,2.64
2015-02-10,2.78,2.78,2.64,2.72,82300,2.72
2015-02-09,2.57,2.73,2.53,2.72,69400,2.72
2015-02-06,2.56,2.64,2.56,2.56,98900,2.56
2015-02-05,2.45,2.62,2.41,2.56,107100,2.56
2015-02-04,2.44,2.45,2.38,2.43,44700,2.43
2015-02-03,2.23,2.45,2.23,2.44,111000,2.44
2015-02-02,2.21,2.37,2.16,2.26,99400,2.26
2015-01-30,2.24,2.33,2.22,2.22,56300,2.22
2015-01-29,2.20,2.27,2.15,2.27,85100,2.27
2015-01-28,2.25,2.288,2.10,2.19,96600,2.19
2015-01-27,2.40,2.40,2.12,2.25,274300,2.25
2015-01-26,2.57,2.60,2.31,2.42,185700,2.42
2015-01-23,2.58,2.60,2.54,2.57,78800,2.57
2015-01-22,2.69,2.74,2.52,2.59,97200,2.59
2015-01-21,2.94,2.94,2.68,2.70,121800,2.70
2015-01-20,2.99,2.99,2.83,2.86,46100,2.86
2015-01-16,2.98,3.08,2.86,2.97,231000,2.97
2015-01-15,2.99,3.095,2.92,2.97,161700,2.97
2015-01-14,2.92,3.05,2.89,3.00,79800,3.00
2015-01-13,2.88,2.94,2.83,2.93,127300,2.93
2015-01-12,2.93,2.93,2.841,2.85,37000,2.85
2015-01-09,3.05,3.05,2.90,2.91,38700,2.91
2015-01-08,3.05,3.15,3.00,3.05,102100,3.05
2015-01-07,3.17,3.18,3.08,3.09,88800,3.09
2015-01-06,3.21,3.21,3.02,3.12,95000,3.12
2015-01-05,3.20,3.26,3.15,3.19,108500,3.19
2015-01-02,3.25,3.27,3.06,3.22,92000,3.22
