Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,6.90,6.97,6.82,6.90,172700,6.90
2015-06-19,6.84,6.91,6.77,6.86,279000,6.86
2015-06-18,6.60,6.83,6.54,6.82,289800,6.82
2015-06-17,6.69,6.69,6.47,6.55,109600,6.55
2015-06-16,6.56,6.62,6.39,6.55,83500,6.55
2015-06-15,6.49,6.68,6.34,6.60,171200,6.60
2015-06-12,6.65,6.73,6.49,6.56,158200,6.56
2015-06-11,6.60,6.73,6.51,6.70,114400,6.70
2015-06-10,6.37,6.68,6.25,6.63,101700,6.63
2015-06-09,6.36,6.44,6.16,6.35,91800,6.35
2015-06-08,6.40,6.44,6.28,6.38,102200,6.38
2015-06-05,6.47,6.52,6.36,6.40,115700,6.40
2015-06-04,6.60,6.60,6.36,6.47,176300,6.47
2015-06-03,6.41,6.69,6.04,6.68,152100,6.68
2015-06-02,6.28,6.49,6.20,6.42,99900,6.42
2015-06-01,6.42,6.49,6.27,6.28,357400,6.28
2015-05-29,6.43,6.44,6.33,6.36,161900,6.36
2015-05-28,6.46,6.51,6.34,6.47,102000,6.47
2015-05-27,6.38,6.49,6.23,6.48,90100,6.48
2015-05-26,6.52,6.52,6.30,6.33,128800,6.33
2015-05-22,6.40,6.71,6.40,6.59,155300,6.59
2015-05-21,6.42,6.53,6.41,6.42,127800,6.42
2015-05-20,6.45,6.50,6.42,6.44,128100,6.44
2015-05-19,6.54,6.59,6.44,6.46,172500,6.46
2015-05-18,6.56,6.73,6.50,6.58,108000,6.58
2015-05-15,6.51,6.61,6.45,6.55,196400,6.55
2015-05-14,6.53,6.86,6.47,6.55,179900,6.55
2015-05-13,6.42,6.53,6.33,6.50,130800,6.50
2015-05-12,6.17,6.42,6.02,6.38,139500,6.38
2015-05-11,6.24,6.47,6.16,6.18,158400,6.18
2015-05-08,6.27,6.39,6.08,6.24,124500,6.24
2015-05-07,6.24,6.26,5.95,6.04,200800,6.04
2015-05-06,6.20,6.30,6.11,6.27,170900,6.27
2015-05-05,6.23,6.41,6.06,6.20,174800,6.20
2015-05-04,6.33,6.44,6.25,6.29,97000,6.29
2015-05-01,6.34,6.43,6.21,6.33,101400,6.33
2015-04-30,6.54,6.54,6.26,6.33,123400,6.33
2015-04-29,6.59,6.65,6.46,6.54,94800,6.54
2015-04-28,6.43,6.62,6.43,6.61,73800,6.61
2015-04-27,6.45,6.55,6.29,6.45,178500,6.45
2015-04-24,6.42,6.49,6.33,6.41,57400,6.41
2015-04-23,6.41,6.48,6.32,6.43,73500,6.43
2015-04-22,6.37,6.45,6.28,6.41,49100,6.41
2015-04-21,6.40,6.43,6.23,6.36,302600,6.36
2015-04-20,6.36,6.47,6.31,6.36,77000,6.36
2015-04-17,6.38,6.42,6.27,6.31,205300,6.31
2015-04-16,6.56,6.60,6.45,6.46,38700,6.46
2015-04-15,6.64,6.64,6.49,6.56,189400,6.56
2015-04-14,6.64,6.67,6.56,6.59,89800,6.59
2015-04-13,6.65,6.72,6.58,6.65,232800,6.65
2015-04-10,6.71,6.76,6.63,6.67,156900,6.67
2015-04-09,6.76,6.81,6.58,6.66,76200,6.66
2015-04-08,6.69,6.75,6.48,6.75,128800,6.75
2015-04-07,6.89,6.98,6.59,6.66,110600,6.66
2015-04-06,6.80,6.89,6.79,6.88,156500,6.88
2015-04-02,6.65,6.87,6.60,6.82,153900,6.82
2015-04-01,6.67,6.70,6.55,6.64,146800,6.64
2015-03-31,6.49,6.77,6.49,6.72,106000,6.72
2015-03-30,6.51,6.58,6.46,6.53,235100,6.53
2015-03-27,6.53,6.65,6.40,6.50,184300,6.50
2015-03-26,6.64,6.70,6.45,6.52,159200,6.52
2015-03-25,6.80,6.89,6.61,6.65,301700,6.65
2015-03-24,6.84,6.93,6.79,6.79,259100,6.79
2015-03-23,6.75,6.99,6.75,6.84,135300,6.84
2015-03-20,6.60,6.81,6.50,6.75,292900,6.75
2015-03-19,6.58,6.65,6.48,6.56,94500,6.56
2015-03-18,6.58,6.66,6.52,6.60,91300,6.60
2015-03-17,6.54,6.62,6.44,6.57,104400,6.57
2015-03-16,6.70,6.70,6.42,6.53,121500,6.53
2015-03-13,6.56,6.70,6.52,6.67,210000,6.67
2015-03-12,6.46,6.59,6.35,6.56,157400,6.56
2015-03-11,6.28,6.45,6.23,6.42,150900,6.42
2015-03-10,6.22,6.33,6.08,6.26,126500,6.26
2015-03-09,6.40,6.43,6.27,6.29,83600,6.29
2015-03-06,6.36,6.43,6.30,6.40,169600,6.40
2015-03-05,6.48,6.48,6.36,6.43,114900,6.43
2015-03-04,6.46,6.52,6.31,6.47,160500,6.47
2015-03-03,6.56,6.62,6.41,6.52,166900,6.52
2015-03-02,6.35,6.65,6.35,6.60,158600,6.60
2015-02-27,6.47,6.49,6.25,6.35,220500,6.35
2015-02-26,6.48,6.66,6.43,6.50,98300,6.50
2015-02-25,6.47,6.57,6.44,6.51,174400,6.51
2015-02-24,6.35,6.54,6.32,6.48,278800,6.48
2015-02-23,6.38,6.42,6.22,6.32,145000,6.32
2015-02-20,6.23,6.44,6.04,6.43,286900,6.43
2015-02-19,6.15,6.27,6.09,6.21,188600,6.21
2015-02-18,6.07,6.25,5.99,6.18,201000,6.18
2015-02-17,6.27,6.32,5.93,6.05,554900,6.05
2015-02-13,5.71,6.41,5.48,6.29,795300,6.29
2015-02-12,5.56,5.60,5.45,5.60,202800,5.60
2015-02-11,5.52,5.61,5.46,5.55,148300,5.55
2015-02-10,5.65,5.81,5.38,5.56,213100,5.56
2015-02-09,5.75,5.81,5.58,5.59,168600,5.59
2015-02-06,5.51,5.81,5.48,5.81,360300,5.81
2015-02-05,5.37,5.60,5.34,5.50,189100,5.50
2015-02-04,5.04,5.35,5.04,5.33,659500,5.33
2015-02-03,5.07,5.14,5.03,5.08,1041700,5.08
2015-02-02,5.12,5.14,4.98,5.03,661400,5.03
2015-01-30,5.37,5.44,5.12,5.13,722200,5.13
2015-01-29,5.23,5.46,5.18,5.44,123800,5.44
2015-01-28,5.34,5.44,5.20,5.24,239000,5.24
2015-01-27,5.53,5.60,5.30,5.35,1031000,5.35
2015-01-26,5.51,5.66,5.39,5.55,435400,5.55
2015-01-23,5.50,5.67,5.40,5.43,594700,5.43
2015-01-22,5.15,5.46,5.06,5.40,1360500,5.40
2015-01-21,5.44,5.52,4.94,5.13,1655600,5.13
2015-01-20,6.62,6.62,5.41,5.47,950300,5.47
2015-01-16,6.47,6.79,6.44,6.64,127400,6.64
2015-01-15,6.84,6.84,6.46,6.50,168600,6.50
2015-01-14,6.97,7.05,6.71,6.81,163200,6.81
2015-01-13,6.94,7.25,6.94,7.06,472900,7.06
2015-01-12,6.98,7.11,6.83,6.86,178600,6.86
2015-01-09,7.13,7.20,6.99,7.00,213800,7.00
2015-01-08,7.29,7.33,7.09,7.15,229000,7.15
2015-01-07,7.36,7.54,7.10,7.23,217500,7.23
2015-01-06,7.60,7.66,7.24,7.33,62500,7.33
2015-01-05,7.64,7.76,7.49,7.64,175100,7.64
2015-01-02,7.86,7.86,7.54,7.69,93300,7.69
