Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,6.48,6.89,6.40,6.87,566800,6.87
2015-02-19,6.41,6.50,6.38,6.46,238800,6.46
2015-02-18,6.46,6.51,6.32,6.42,342100,6.42
2015-02-17,6.43,6.53,6.34,6.36,370300,6.36
2015-02-13,6.39,6.62,6.37,6.47,429800,6.47
2015-02-12,6.55,6.66,6.39,6.40,352500,6.40
2015-02-11,6.56,6.67,6.44,6.45,446400,6.45
2015-02-10,6.56,6.74,6.38,6.61,632700,6.61
2015-02-09,6.96,6.96,6.51,6.55,903400,6.55
2015-02-06,7.50,7.50,6.29,7.04,3648500,7.04
2015-02-05,7.99,8.34,7.77,8.25,395500,8.25
2015-02-04,7.99,8.05,7.81,7.87,263200,7.87
2015-02-03,7.86,8.11,7.75,7.99,333200,7.99
2015-02-02,7.97,8.04,7.55,7.81,310400,7.81
2015-01-30,8.07,8.27,7.90,7.96,348100,7.96
2015-01-29,8.28,8.30,7.78,8.16,457700,8.16
2015-01-28,8.41,8.60,8.26,8.27,323600,8.27
2015-01-27,8.15,8.44,7.97,8.35,162400,8.35
2015-01-26,8.32,8.44,8.11,8.26,140600,8.26
2015-01-23,8.25,8.55,8.09,8.34,237400,8.34
2015-01-22,7.97,8.23,7.83,8.22,294700,8.22
2015-01-21,8.02,8.10,7.76,7.89,232600,7.89
2015-01-20,8.15,8.19,7.86,8.03,253100,8.03
2015-01-16,8.03,8.19,7.96,8.12,162600,8.12
2015-01-15,8.48,8.49,7.96,8.04,228500,8.04
2015-01-14,8.35,8.55,8.20,8.46,322100,8.46
2015-01-13,8.63,9.02,8.30,8.50,480000,8.50
2015-01-12,9.23,9.23,8.42,8.46,421200,8.46
2015-01-09,8.86,9.04,8.74,8.96,284800,8.96
2015-01-08,8.92,9.26,8.84,8.90,259800,8.90
2015-01-07,8.77,8.98,8.57,8.83,296200,8.83
2015-01-06,9.04,9.24,8.55,8.62,344900,8.62
2015-01-05,8.78,9.30,8.70,8.98,319600,8.98
2015-01-02,9.21,9.21,8.71,8.85,307200,8.85
