Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,7.00,7.11,6.96,7.11,44900,7.059859
2015-07-09,6.94,6.99,6.82,6.96,10100,6.910917
2015-07-08,6.81,6.95,6.81,6.85,16000,6.801692
2015-07-07,7.00,7.01,6.85,6.99,22100,6.940705
2015-07-06,7.03,7.12,6.95,6.95,14000,6.900987
2015-07-02,7.12,7.16,7.01,7.11,14000,7.059859
2015-07-01,7.19,7.29,7.10,7.14,14600,7.089647
2015-06-30,7.25,7.31,7.17,7.18,11200,7.129365
2015-06-29,7.34,7.42,7.12,7.22,90200,7.169083
2015-06-26,7.38,7.40,7.35,7.40,14000,7.347814
2015-06-25,7.39,7.39,7.35,7.38,45200,7.327955
2015-06-24,7.30,7.40,7.30,7.35,10800,7.298166
2015-06-23,7.34,7.48,7.33,7.40,25700,7.347814
2015-06-22,7.29,7.44,7.29,7.41,16000,7.357743
2015-06-19,7.42,7.50,7.28,7.29,18600,7.23859
2015-06-18,7.36,7.50,7.32,7.48,14300,7.42725
2015-06-17,7.25,7.40,7.15,7.24,29700,7.188942
2015-06-16,7.45,7.45,7.29,7.29,11600,7.23859
2015-06-15,7.31,7.49,7.25,7.44,12900,7.387532
2015-06-12,7.46,7.47,7.36,7.39,21900,7.337884
2015-06-11,7.48,7.54,7.41,7.49,21900,7.437179
2015-06-10,7.46,7.57,7.37,7.48,22900,7.42725
2015-06-09,7.36,7.57,7.36,7.41,15000,7.357743
2015-06-08,7.14,7.48,7.14,7.44,28900,7.387532
2015-06-05,7.28,7.35,7.11,7.22,62000,7.169083
2015-06-04,7.45,7.45,7.25,7.28,24500,7.22866
2015-06-03,7.34,7.52,7.34,7.52,65400,7.466968
2015-06-02,7.46,7.56,7.34,7.38,47800,7.327955
2015-06-01,7.47,7.55,7.42,7.42,22000,7.367673
2015-05-29,7.35,7.53,7.35,7.40,17900,7.347814
2015-05-28,7.44,7.52,7.40,7.43,33000,7.377602
2015-05-27,7.55,7.81,7.41,7.41,42700,7.357743
2015-05-26,7.75,7.75,7.45,7.45,28100,7.397461
2015-05-22,7.51,7.88,7.48,7.87,34600,7.814499
2015-05-21,7.85,7.85,7.58,7.63,19800,7.576192
2015-05-20,7.67,7.91,7.57,7.91,25400,7.854217
2015-05-19,7.53,7.65,7.44,7.62,18100,7.566262
2015-05-18,7.55,7.55,7.45,7.47,27100,7.41732
2015-05-15,7.65,7.73,7.51,7.56,14300,7.506685
2015-05-14,7.59,7.71,7.59,7.64,61900,7.586121
2015-05-13,7.38,7.68,7.38,7.65,74000,7.596051
2015-05-12,7.41,7.51,7.25,7.42,37100,7.367673
2015-05-11,7.37,7.54,7.21,7.41,59700,7.357743
2015-05-08,7.84,7.84,7.50,7.55,20500,7.496756
2015-05-07,7.33,7.82,7.11,7.80,71900,7.744993
2015-05-06,7.85,7.85,7.16,7.40,78000,7.347814
2015-05-05,8.23,8.23,7.38,7.69,133100,7.586122
2015-05-04,7.42,8.25,7.35,8.24,119700,8.128692
2015-05-01,7.89,7.98,7.83,7.93,44700,7.822879
2015-04-30,7.72,7.91,7.55,7.90,72400,7.793285
2015-04-29,7.54,7.65,7.52,7.65,47300,7.546662
2015-04-28,7.55,7.63,7.51,7.58,11800,7.477607
2015-04-27,7.65,7.65,7.48,7.60,51100,7.497337
2015-04-24,7.40,7.54,7.35,7.46,46500,7.359228
2015-04-23,7.41,7.54,7.41,7.50,56100,7.398688
2015-04-22,7.26,7.43,7.15,7.43,59300,7.329633
2015-04-21,7.22,7.29,7.13,7.27,40400,7.171795
2015-04-20,7.03,7.22,6.90,7.19,71600,7.092876
2015-04-17,7.28,7.41,6.87,7.06,188700,6.964632
2015-04-16,7.18,7.37,7.01,7.32,60000,7.22112
2015-04-15,7.10,7.20,7.00,7.18,44500,7.083011
2015-04-14,7.00,7.19,6.96,7.01,160800,6.915307
2015-04-13,7.49,7.55,7.36,7.55,52200,7.448013
2015-04-10,7.63,7.63,7.51,7.55,14200,7.448013
2015-04-09,7.70,7.70,7.54,7.58,31600,7.477607
2015-04-08,7.72,7.78,7.66,7.71,12800,7.605851
2015-04-07,7.75,7.77,7.74,7.74,22700,7.635446
2015-04-06,7.73,7.83,7.71,7.76,35500,7.655176
2015-04-02,7.78,7.89,7.60,7.70,69200,7.595986
2015-04-01,7.99,8.07,7.77,7.77,62100,7.665041
2015-03-31,7.96,8.07,7.87,8.00,77700,7.891934
2015-03-30,8.07,8.15,7.90,7.97,144900,7.862339
2015-03-27,8.23,8.24,8.07,8.08,84800,7.970853
2015-03-26,8.16,8.26,8.10,8.26,67700,8.148422
2015-03-25,8.40,8.42,8.11,8.24,114200,8.128692
2015-03-24,8.43,8.60,8.40,8.60,31100,8.483829
2015-03-23,8.61,8.70,8.44,8.47,89900,8.355585
2015-03-20,8.78,8.86,8.72,8.73,18200,8.612072
2015-03-19,8.71,8.81,8.65,8.80,13100,8.681127
2015-03-18,8.90,8.90,8.73,8.80,17700,8.681127
2015-03-17,8.75,8.88,8.68,8.88,22400,8.760047
2015-03-16,8.68,8.85,8.68,8.81,39300,8.690993
2015-03-13,8.68,8.73,8.49,8.68,23800,8.562749
2015-03-12,8.71,8.78,8.54,8.69,23200,8.572613
2015-03-11,8.80,8.80,8.71,8.74,34400,8.621938
2015-03-10,8.80,8.87,8.77,8.83,39600,8.710722
2015-03-09,8.74,8.94,8.72,8.87,113100,8.750182
2015-03-06,8.46,8.77,8.46,8.65,78000,8.533153
2015-03-05,8.41,8.50,8.33,8.46,20100,8.34572
2015-03-04,8.51,8.58,8.41,8.49,55500,8.375315
2015-03-03,8.13,8.49,8.12,8.49,44900,8.375315
2015-03-02,8.10,8.20,8.06,8.09,294800,7.980718
2015-02-27,8.10,8.16,8.10,8.10,36800,7.990583
2015-02-26,8.00,8.11,8.00,8.09,7800,7.980718
2015-02-25,8.00,8.10,8.00,8.08,11700,7.970853
2015-02-24,8.10,8.13,8.09,8.10,68400,7.990583
2015-02-23,8.14,8.20,8.08,8.20,6600,8.089232
2015-02-20,8.20,8.21,8.20,8.21,17000,8.099097
2015-02-19,8.20,8.22,8.10,8.21,19100,8.099097
2015-02-18,8.20,8.25,8.16,8.16,29300,8.049772
2015-02-17,8.25,8.25,8.11,8.16,13600,8.049772
2015-02-13,8.23,8.23,8.11,8.23,45200,8.118827
2015-02-12,8.15,8.23,8.15,8.18,28700,8.069503
2015-02-11,8.04,8.16,8.03,8.10,8600,7.990583
2015-02-10,8.33,8.33,7.97,8.02,31000,7.911664
2015-02-09,8.27,8.49,8.22,8.25,18500,8.138557
2015-02-06,8.15,8.30,8.07,8.30,24400,8.187882
2015-02-05,8.21,8.31,8.10,8.30,9200,8.187882
2015-02-04,8.25,8.36,8.03,8.22,49600,8.108962
2015-02-03,8.36,8.48,8.22,8.29,37900,8.128692
2015-02-02,8.35,8.41,8.30,8.41,18000,8.246357
2015-01-30,8.30,8.39,8.30,8.39,7500,8.226746
2015-01-29,8.30,8.36,8.25,8.31,11500,8.148303
2015-01-28,8.36,8.37,8.30,8.35,3900,8.187525
2015-01-27,8.18,8.32,8.18,8.31,16000,8.148303
2015-01-26,8.36,8.41,8.11,8.21,29600,8.050248
2015-01-23,8.30,8.40,8.29,8.31,5700,8.148303
2015-01-22,8.31,8.38,8.12,8.30,19000,8.138497
2015-01-21,8.24,8.43,8.07,8.19,48900,8.030637
2015-01-20,8.53,8.53,8.18,8.26,56900,8.099276
2015-01-16,8.23,8.49,8.23,8.49,31300,8.3248
2015-01-15,8.57,8.57,8.15,8.29,29700,8.128692
2015-01-14,8.55,8.55,8.42,8.50,6200,8.334606
2015-01-13,8.62,8.65,8.37,8.65,9200,8.481686
2015-01-12,8.68,8.70,8.45,8.60,8000,8.43266
2015-01-09,8.65,8.65,8.38,8.51,4200,8.344411
2015-01-08,8.47,8.50,8.30,8.43,18800,8.265968
2015-01-07,8.57,8.57,8.37,8.38,4200,8.216941
2015-01-06,8.46,8.69,8.46,8.65,8600,8.481686
2015-01-05,8.71,8.72,8.35,8.38,28800,8.216941
2015-01-02,8.60,8.70,8.40,8.70,20700,8.530714
