Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,3.03,3.07,2.69,2.78,999700,2.78
2015-03-13,3.06,3.12,2.83,3.03,1198400,3.03
2015-03-12,3.30,3.44,3.04,3.08,1809800,3.08
2015-03-11,2.81,3.49,2.79,3.17,4849000,3.17
2015-03-10,2.70,2.80,2.60,2.75,783300,2.75
2015-03-09,2.63,2.80,2.56,2.73,989400,2.73
2015-03-06,2.58,2.70,2.57,2.62,610500,2.62
2015-03-05,2.44,2.57,2.44,2.57,530300,2.57
2015-03-04,2.46,2.49,2.40,2.46,626300,2.46
2015-03-03,2.65,2.65,2.42,2.48,1028500,2.48
2015-03-02,2.73,2.75,2.55,2.68,660900,2.68
2015-02-27,2.60,2.89,2.60,2.67,1052100,2.67
2015-02-26,2.67,2.70,2.55,2.66,898900,2.66
2015-02-25,2.71,2.73,2.56,2.65,689500,2.65
2015-02-24,2.60,2.68,2.56,2.62,464400,2.62
2015-02-23,2.58,2.60,2.50,2.59,589500,2.59
2015-02-20,2.60,2.63,2.55,2.56,471100,2.56
2015-02-19,2.58,2.68,2.45,2.58,399900,2.58
2015-02-18,2.64,2.65,2.58,2.61,282600,2.61
2015-02-17,2.63,2.70,2.60,2.64,585500,2.64
2015-02-13,2.62,2.73,2.51,2.64,1036100,2.64
2015-02-12,2.54,2.66,2.51,2.62,476000,2.62
2015-02-11,2.51,2.64,2.45,2.48,520600,2.48
2015-02-10,2.53,2.57,2.43,2.55,331100,2.55
2015-02-09,2.60,2.70,2.48,2.52,785400,2.52
2015-02-06,2.64,2.64,2.50,2.59,863400,2.59
2015-02-05,2.39,2.63,2.36,2.56,792400,2.56
2015-02-04,2.45,2.49,2.33,2.40,829200,2.40
2015-02-03,2.35,2.55,2.35,2.42,1064300,2.42
2015-02-02,2.26,2.38,2.23,2.33,903400,2.33
2015-01-30,2.14,2.26,2.12,2.21,684100,2.21
2015-01-29,2.10,2.19,2.00,2.18,883900,2.18
2015-01-28,2.22,2.22,2.10,2.11,459800,2.11
2015-01-27,2.21,2.22,2.15,2.17,454400,2.17
2015-01-26,2.31,2.35,2.10,2.23,1242200,2.23
2015-01-23,2.13,2.34,2.09,2.31,1776100,2.31
2015-01-22,2.13,2.16,2.06,2.11,1002400,2.11
2015-01-21,2.22,2.31,2.08,2.13,1405000,2.13
2015-01-20,2.25,2.28,2.18,2.25,1049100,2.25
2015-01-16,2.24,2.31,2.17,2.24,776500,2.24
2015-01-15,2.46,2.53,2.21,2.23,1219100,2.23
2015-01-14,2.25,2.31,2.17,2.27,1679700,2.27
2015-01-13,2.32,2.40,2.24,2.28,706800,2.28
2015-01-12,2.27,2.35,2.22,2.31,653400,2.31
2015-01-09,2.37,2.39,2.26,2.28,592200,2.28
2015-01-08,2.37,2.43,2.30,2.35,689700,2.35
2015-01-07,2.40,2.42,2.21,2.34,1061700,2.34
2015-01-06,2.47,2.49,2.30,2.34,672300,2.34
2015-01-05,2.58,2.58,2.32,2.48,1211600,2.48
2015-01-02,2.64,2.68,2.44,2.60,720600,2.60
