Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.32,0.32,0.31,0.32,247300,0.32
2015-03-18,0.31,0.33,0.31,0.32,146700,0.32
2015-03-17,0.34,0.34,0.31,0.31,109900,0.31
2015-03-16,0.34,0.35,0.31,0.32,272500,0.32
2015-03-13,0.31,0.35,0.31,0.34,736100,0.34
2015-03-12,0.33,0.33,0.31,0.31,121300,0.31
2015-03-11,0.35,0.35,0.31,0.31,139500,0.31
2015-03-10,0.34,0.36,0.30,0.31,307700,0.31
2015-03-09,0.32,0.37,0.30,0.35,1246500,0.35
2015-03-06,0.30,0.31,0.28,0.30,226800,0.30
2015-03-05,0.33,0.33,0.30,0.32,183500,0.32
2015-03-04,0.30,0.33,0.28,0.31,416400,0.31
2015-03-03,0.31,0.33,0.28,0.30,460800,0.30
2015-03-02,0.28,0.32,0.28,0.30,343600,0.30
2015-02-27,0.30,0.31,0.28,0.29,678200,0.29
2015-02-26,0.28,0.32,0.28,0.29,1042600,0.29
2015-02-25,0.33,0.33,0.31,0.32,204200,0.32
2015-02-24,0.35,0.35,0.31,0.31,1093800,0.31
2015-02-23,0.37,0.40,0.34,0.35,622100,0.35
2015-02-20,0.36,0.42,0.35,0.36,942800,0.36
2015-02-19,0.35,0.37,0.34,0.36,217500,0.36
2015-02-18,0.41,0.41,0.33,0.35,849800,0.35
2015-02-17,0.40,0.40,0.38,0.39,433500,0.39
2015-02-13,0.37,0.42,0.37,0.38,537100,0.38
2015-02-12,0.41,0.42,0.36,0.37,747700,0.37
2015-02-11,0.35,0.47,0.35,0.40,2798900,0.40
2015-02-10,0.33,0.36,0.33,0.33,236700,0.33
2015-02-09,0.35,0.38,0.34,0.34,489800,0.34
2015-02-06,0.37,0.38,0.33,0.34,1272900,0.34
2015-02-05,0.31,0.39,0.31,0.38,2042700,0.38
2015-02-04,0.30,0.33,0.29,0.30,242800,0.30
2015-02-03,0.30,0.32,0.30,0.31,223400,0.31
2015-02-02,0.31,0.32,0.31,0.31,108100,0.31
2015-01-30,0.31,0.33,0.31,0.33,164000,0.33
2015-01-29,0.31,0.32,0.31,0.32,159900,0.32
2015-01-28,0.30,0.33,0.28,0.33,329400,0.33
2015-01-27,0.30,0.31,0.29,0.31,242200,0.31
2015-01-26,0.31,0.31,0.29,0.31,171000,0.31
2015-01-23,0.29,0.31,0.28,0.31,187600,0.31
2015-01-22,0.30,0.31,0.28,0.31,252100,0.31
2015-01-21,0.30,0.31,0.29,0.30,276600,0.30
2015-01-20,0.33,0.33,0.28,0.31,586100,0.31
2015-01-16,0.36,0.38,0.31,0.33,942100,0.33
2015-01-15,0.31,0.36,0.30,0.35,1324600,0.35
2015-01-14,0.32,0.32,0.28,0.31,378500,0.31
2015-01-13,0.32,0.32,0.29,0.32,339000,0.32
2015-01-12,0.33,0.33,0.28,0.32,465000,0.32
2015-01-09,0.31,0.32,0.29,0.29,346500,0.29
2015-01-08,0.27,0.32,0.24,0.31,1377000,0.31
2015-01-07,0.33,0.34,0.22,0.27,2169400,0.27
2015-01-06,0.34,0.34,0.32,0.34,445200,0.34
2015-01-05,0.35,0.35,0.33,0.34,404200,0.34
2015-01-02,0.32,0.35,0.31,0.34,424000,0.34
