Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,4.90,4.90,4.77,4.79,24500,4.79
2015-07-06,4.84,4.95,4.84,4.89,22300,4.89
2015-07-02,4.75,4.80,4.63,4.79,53900,4.79
2015-07-01,4.81,4.92,4.72,4.72,85200,4.72
2015-06-30,4.93,4.96,4.87,4.88,31300,4.88
2015-06-29,5.09,5.17,4.90,4.91,90100,4.91
2015-06-26,4.95,5.16,4.95,5.16,56100,5.16
2015-06-25,5.02,5.10,4.90,4.91,30600,4.91
2015-06-24,5.01,5.18,4.97,4.97,76800,4.97
2015-06-23,4.88,5.20,4.66,5.09,91900,5.09
2015-06-22,5.10,5.18,4.60,4.79,186600,4.79
2015-06-19,5.18,5.28,5.04,5.12,95600,5.12
2015-06-18,5.28,5.30,5.17,5.24,68900,5.24
2015-06-17,5.20,5.29,5.15,5.22,101400,5.22
2015-06-16,5.10,5.31,5.06,5.17,196400,5.17
2015-06-15,5.02,5.14,4.94,5.13,53400,5.13
2015-06-12,5.02,5.15,5.01,5.10,97200,5.10
2015-06-11,4.96,5.10,4.95,4.99,71700,4.99
2015-06-10,5.00,5.13,4.92,4.94,86300,4.94
2015-06-09,5.01,5.25,4.92,4.98,159800,4.98
2015-06-08,5.00,5.10,4.92,5.01,189800,5.01
2015-06-05,4.75,5.00,4.75,4.97,141500,4.97
2015-06-04,4.81,5.00,4.75,4.85,146800,4.85
2015-06-03,4.72,4.95,4.72,4.84,172900,4.84
2015-06-02,4.69,4.84,4.62,4.74,30700,4.74
2015-06-01,4.48,4.80,4.43,4.72,148900,4.72
2015-05-29,4.47,4.50,4.42,4.49,25600,4.49
2015-05-28,4.49,4.55,4.43,4.50,34600,4.50
2015-05-27,4.50,4.54,4.40,4.47,54000,4.47
2015-05-26,4.50,4.55,4.35,4.46,121000,4.46
2015-05-22,4.34,4.40,4.28,4.40,63400,4.40
2015-05-21,4.65,4.74,4.21,4.31,230200,4.31
2015-05-20,4.71,4.78,4.64,4.64,100000,4.64
2015-05-19,4.83,4.83,4.51,4.70,99600,4.70
2015-05-18,5.00,5.00,4.75,4.78,179600,4.78
2015-05-15,5.55,5.55,4.76,4.99,426100,4.99
2015-05-14,4.76,4.92,4.71,4.83,97300,4.83
2015-05-13,4.63,4.75,4.57,4.75,83300,4.75
2015-05-12,4.60,4.64,4.55,4.63,13000,4.63
2015-05-11,4.63,4.68,4.52,4.63,46800,4.63
2015-05-08,4.35,4.64,4.35,4.64,97200,4.64
2015-05-07,4.31,4.35,4.16,4.33,33600,4.33
2015-05-06,4.15,4.34,4.08,4.23,49800,4.23
2015-05-05,4.37,4.39,4.05,4.17,141400,4.17
2015-05-04,4.59,4.59,4.34,4.39,81800,4.39
2015-05-01,4.52,4.86,4.45,4.55,164500,4.55
2015-04-30,4.48,4.54,4.48,4.53,44700,4.53
2015-04-29,4.48,4.55,4.45,4.50,39200,4.50
2015-04-28,4.42,4.50,4.39,4.47,29400,4.47
2015-04-27,4.49,4.56,4.37,4.45,36300,4.45
2015-04-24,4.36,4.61,4.36,4.51,8100,4.51
2015-04-23,4.42,4.56,4.42,4.50,11400,4.50
2015-04-22,4.65,4.68,4.35,4.45,87900,4.45
2015-04-21,4.62,4.71,4.60,4.65,35000,4.65
2015-04-20,4.65,4.73,4.61,4.64,27500,4.64
2015-04-17,4.84,4.84,4.60,4.65,77400,4.65
2015-04-16,4.75,4.94,4.75,4.83,61600,4.83
2015-04-15,4.82,4.82,4.71,4.79,21300,4.79
2015-04-14,4.79,4.79,4.69,4.78,46200,4.78
2015-04-13,4.74,4.82,4.63,4.75,79400,4.75
2015-04-10,4.58,4.80,4.53,4.71,140800,4.71
2015-04-09,4.50,4.59,4.49,4.55,23100,4.55
2015-04-08,4.61,4.70,4.47,4.52,76100,4.52
2015-04-07,4.44,4.69,4.43,4.61,35700,4.61
2015-04-06,4.55,4.67,4.45,4.45,65300,4.45
2015-04-02,4.50,4.66,4.40,4.61,79900,4.61
2015-04-01,4.70,4.73,4.46,4.50,54900,4.50
2015-03-31,4.53,4.72,4.49,4.62,44500,4.62
2015-03-30,4.38,4.55,4.38,4.53,34700,4.53
2015-03-27,4.32,4.45,4.32,4.35,21300,4.35
2015-03-26,4.25,4.33,4.25,4.30,20800,4.30
2015-03-25,4.44,4.50,4.22,4.26,67100,4.26
2015-03-24,4.46,4.49,4.40,4.40,47600,4.40
2015-03-23,4.29,4.52,4.29,4.42,80200,4.42
2015-03-20,4.36,4.46,4.27,4.27,96600,4.27
2015-03-19,4.22,4.46,4.20,4.35,73900,4.35
2015-03-18,4.18,4.20,4.08,4.19,59100,4.19
2015-03-17,4.18,4.24,4.12,4.12,162900,4.12
2015-03-16,4.10,4.25,3.87,4.14,241900,4.14
2015-03-13,4.26,4.30,4.09,4.11,70600,4.11
2015-03-12,4.17,4.28,4.10,4.26,70200,4.26
2015-03-11,4.25,4.27,4.09,4.13,109200,4.13
2015-03-10,4.35,4.37,4.10,4.23,116500,4.23
2015-03-09,4.61,4.61,4.34,4.41,50700,4.41
2015-03-06,4.64,4.64,4.51,4.62,77500,4.62
2015-03-05,4.59,4.65,4.41,4.61,121800,4.61
2015-03-04,4.67,4.67,4.49,4.56,99300,4.56
2015-03-03,4.48,4.70,4.41,4.67,122700,4.67
2015-03-02,4.29,4.47,4.26,4.47,61300,4.47
2015-02-27,4.31,4.41,4.21,4.27,104400,4.27
2015-02-26,4.50,4.52,4.33,4.44,82200,4.44
2015-02-25,4.44,4.59,4.42,4.53,96800,4.53
2015-02-24,4.70,4.75,4.25,4.47,250000,4.47
2015-02-23,4.90,4.90,4.69,4.74,74400,4.74
2015-02-20,4.97,4.97,4.82,4.91,127800,4.91
2015-02-19,4.96,4.99,4.83,4.91,51200,4.91
2015-02-18,5.02,5.14,4.81,4.96,41500,4.96
2015-02-17,4.75,5.00,4.69,5.00,349500,5.00
2015-02-13,4.76,4.92,4.65,4.80,88000,4.80
2015-02-12,4.75,4.78,4.59,4.61,89800,4.61
2015-02-11,4.75,4.77,4.74,4.75,24700,4.75
2015-02-10,4.87,4.93,4.74,4.75,45600,4.75
2015-02-09,4.92,4.93,4.75,4.87,39200,4.87
2015-02-06,5.00,5.03,4.78,4.88,87400,4.88
2015-02-05,5.10,5.25,4.99,4.99,77800,4.99
2015-02-04,5.05,5.11,5.01,5.06,59900,5.06
2015-02-03,5.04,5.11,5.00,5.05,69600,5.05
2015-02-02,5.21,5.22,5.01,5.03,58300,5.03
2015-01-30,5.06,5.14,5.05,5.14,67400,5.14
2015-01-29,5.09,5.09,5.00,5.07,43400,5.07
2015-01-28,5.17,5.17,5.05,5.06,99100,5.06
2015-01-27,5.15,5.18,5.01,5.05,69900,5.05
2015-01-26,4.97,5.20,4.97,5.12,204400,5.12
2015-01-23,4.95,4.98,4.82,4.89,57300,4.89
2015-01-22,4.78,4.98,4.71,4.90,94100,4.90
2015-01-21,4.87,4.98,4.76,4.78,136600,4.78
2015-01-20,4.59,4.98,4.59,4.87,266100,4.87
2015-01-16,4.50,4.59,4.38,4.54,155900,4.54
2015-01-15,4.56,4.66,4.44,4.48,67700,4.48
2015-01-14,4.51,4.59,4.45,4.56,115700,4.56
2015-01-13,4.36,4.60,4.28,4.53,210600,4.53
2015-01-12,4.46,4.48,4.09,4.28,154600,4.28
2015-01-09,4.11,4.19,3.81,4.01,138600,4.01
2015-01-08,3.92,4.20,3.90,4.11,313900,4.11
2015-01-07,3.81,3.96,3.72,3.85,138500,3.85
2015-01-06,3.80,3.86,3.72,3.75,228500,3.75
2015-01-05,3.80,4.00,3.69,3.72,74200,3.72
2015-01-02,3.98,3.99,3.70,3.79,236200,3.79
