Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,5.95,6.08,5.83,5.93,283900,5.93
2015-05-07,5.80,6.11,5.80,5.91,516900,5.91
2015-05-06,5.56,5.64,5.49,5.56,58600,5.56
2015-05-05,5.41,5.64,5.38,5.58,161400,5.58
2015-05-04,5.43,5.52,5.39,5.46,116300,5.46
2015-05-01,5.44,5.46,5.40,5.43,24700,5.43
2015-04-30,5.46,5.49,5.39,5.45,105000,5.45
2015-04-29,5.46,5.53,5.43,5.45,39600,5.45
2015-04-28,5.43,5.53,5.43,5.48,63800,5.48
2015-04-27,5.63,5.63,5.43,5.44,134600,5.44
2015-04-24,5.59,5.59,5.48,5.59,81800,5.59
2015-04-23,5.53,5.65,5.50,5.59,51500,5.59
2015-04-22,5.58,5.61,5.48,5.57,82200,5.57
2015-04-21,5.54,5.65,5.45,5.58,51200,5.58
2015-04-20,5.45,5.55,5.44,5.54,26500,5.54
2015-04-17,5.57,5.70,5.44,5.47,50500,5.47
2015-04-16,5.65,5.70,5.63,5.63,39500,5.63
2015-04-15,5.67,5.70,5.65,5.69,35200,5.69
2015-04-14,5.64,5.70,5.64,5.68,24000,5.68
2015-04-13,5.70,5.70,5.59,5.68,45300,5.68
2015-04-10,5.65,5.74,5.65,5.69,58600,5.69
2015-04-09,5.58,5.69,5.57,5.66,182000,5.66
2015-04-08,5.44,5.61,5.37,5.60,143700,5.60
2015-04-07,5.55,5.61,5.46,5.47,90600,5.47
2015-04-06,5.47,5.58,5.47,5.55,102200,5.55
2015-04-02,5.44,5.48,5.42,5.48,40100,5.48
2015-04-01,5.45,5.48,5.40,5.47,101300,5.47
2015-03-31,5.45,5.45,5.40,5.44,23400,5.44
2015-03-30,5.41,5.49,5.40,5.49,52300,5.49
2015-03-27,5.45,5.45,5.38,5.40,23400,5.40
2015-03-26,5.38,5.49,5.38,5.48,65400,5.48
2015-03-25,5.50,5.50,5.39,5.39,136500,5.39
2015-03-24,5.46,5.50,5.40,5.50,216200,5.50
2015-03-23,5.43,5.48,5.39,5.46,189700,5.46
2015-03-20,5.46,5.48,5.38,5.41,182700,5.41
2015-03-19,5.39,5.50,5.36,5.45,51800,5.45
2015-03-18,5.44,5.50,5.35,5.42,106400,5.42
2015-03-17,5.49,5.50,5.42,5.50,68300,5.50
2015-03-16,5.50,5.54,5.45,5.48,61200,5.48
2015-03-13,5.45,5.50,5.37,5.48,92300,5.48
2015-03-12,5.47,5.47,5.40,5.43,41900,5.43
2015-03-11,5.41,5.48,5.37,5.40,57400,5.40
2015-03-10,5.49,5.52,5.40,5.40,52000,5.40
2015-03-09,5.49,5.52,5.45,5.51,68500,5.51
2015-03-06,5.40,5.55,5.40,5.47,210500,5.47
2015-03-05,5.40,5.43,5.38,5.39,40900,5.39
2015-03-04,5.36,5.45,5.36,5.40,69300,5.40
2015-03-03,5.49,5.50,5.36,5.37,157600,5.37
2015-03-02,5.35,5.52,5.35,5.48,105400,5.48
2015-02-27,5.46,5.48,5.40,5.41,48800,5.41
2015-02-26,5.43,5.46,5.38,5.44,46700,5.44
2015-02-25,5.44,5.56,5.38,5.45,67600,5.45
2015-02-24,5.55,5.60,5.53,5.57,121100,5.57
2015-02-23,5.50,5.55,5.48,5.55,148200,5.55
2015-02-20,5.49,5.55,5.45,5.50,221300,5.50
2015-02-19,5.45,5.55,5.41,5.51,98500,5.51
2015-02-18,5.45,5.50,5.42,5.45,129000,5.45
2015-02-17,5.37,5.51,5.29,5.50,294700,5.50
2015-02-13,5.21,5.59,5.21,5.40,748200,5.40
2015-02-12,5.25,5.27,5.21,5.25,53300,5.25
2015-02-11,5.20,5.25,5.20,5.22,49900,5.22
2015-02-10,5.22,5.24,5.20,5.23,86100,5.23
2015-02-09,5.19,5.27,5.18,5.23,137800,5.23
2015-02-06,5.21,5.27,5.18,5.23,140000,5.23
2015-02-05,5.18,5.27,5.18,5.22,142600,5.22
2015-02-04,5.16,5.24,5.16,5.20,253600,5.20
2015-02-03,5.20,5.33,5.15,5.21,107900,5.21
2015-02-02,5.15,5.19,5.13,5.17,127000,5.17
2015-01-30,5.17,5.28,5.15,5.17,43800,5.17
2015-01-29,5.12,5.28,5.12,5.20,66800,5.20
2015-01-28,5.18,5.28,5.18,5.19,56200,5.19
2015-01-27,5.20,5.29,5.20,5.20,47500,5.20
2015-01-26,5.10,5.30,5.10,5.26,89800,5.26
2015-01-23,5.14,5.20,5.13,5.18,42900,5.18
2015-01-22,5.14,5.16,5.12,5.14,225500,5.14
2015-01-21,5.12,5.17,5.12,5.14,170500,5.14
2015-01-20,5.17,5.21,5.12,5.14,244800,5.14
2015-01-16,5.17,5.19,5.17,5.19,82200,5.19
2015-01-15,5.18,5.29,5.17,5.19,150600,5.19
2015-01-14,5.20,5.26,5.19,5.19,88700,5.19
2015-01-13,5.28,5.35,5.20,5.27,210200,5.27
2015-01-12,5.28,5.33,5.24,5.25,84400,5.25
2015-01-09,5.28,5.37,5.28,5.33,105700,5.33
2015-01-08,5.31,5.35,5.27,5.30,85700,5.30
2015-01-07,5.30,5.33,5.24,5.31,64800,5.31
2015-01-06,5.18,5.29,5.15,5.24,332600,5.24
2015-01-05,5.17,5.34,5.17,5.29,180700,5.29
2015-01-02,5.31,5.36,5.20,5.28,62600,5.28
