Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,3.40,3.54,3.34,3.49,77500,3.49
2015-05-05,3.08,3.36,3.00,3.36,92200,3.36
2015-05-04,3.20,3.31,3.06,3.11,90400,3.11
2015-05-01,3.23,3.39,3.15,3.17,57500,3.17
2015-04-30,3.33,3.48,3.23,3.23,159200,3.23
2015-04-29,3.30,3.42,3.19,3.36,137800,3.36
2015-04-28,3.35,3.42,3.23,3.30,117100,3.30
2015-04-27,3.60,3.60,3.35,3.36,69800,3.36
2015-04-24,3.52,3.57,3.44,3.56,40600,3.56
2015-04-23,3.44,3.62,3.44,3.49,136100,3.49
2015-04-22,3.48,3.54,3.42,3.45,73100,3.45
2015-04-21,3.64,3.64,3.49,3.49,168900,3.49
2015-04-20,3.67,3.70,3.59,3.60,11500,3.60
2015-04-17,3.69,3.76,3.67,3.68,44300,3.68
2015-04-16,3.74,3.76,3.69,3.76,26900,3.76
2015-04-15,3.60,3.80,3.58,3.74,123600,3.74
2015-04-14,3.56,3.60,3.56,3.57,51800,3.57
2015-04-13,3.55,3.60,3.49,3.57,90200,3.57
2015-04-10,3.52,3.64,3.52,3.52,129700,3.52
2015-04-09,3.46,3.56,3.46,3.49,20100,3.49
2015-04-08,3.41,3.49,3.41,3.49,26300,3.49
2015-04-07,3.45,3.51,3.43,3.47,31700,3.47
2015-04-06,3.50,3.50,3.44,3.47,20700,3.47
2015-04-02,3.38,3.58,3.37,3.47,80000,3.47
2015-04-01,3.38,3.50,3.32,3.43,41200,3.43
2015-03-31,3.29,3.43,3.15,3.41,99400,3.41
2015-03-30,3.40,3.46,3.00,3.33,146400,3.33
2015-03-27,3.54,3.55,3.34,3.51,260700,3.51
2015-03-26,3.35,3.54,3.30,3.52,116300,3.52
2015-03-25,3.36,3.40,3.35,3.36,27200,3.36
2015-03-24,3.36,3.46,3.36,3.39,17600,3.39
2015-03-23,3.40,3.45,3.35,3.38,94300,3.38
2015-03-20,3.45,3.52,3.38,3.38,113600,3.38
2015-03-19,3.55,3.55,3.44,3.47,20800,3.47
2015-03-18,3.45,3.55,3.41,3.55,57800,3.55
2015-03-17,3.52,3.53,3.43,3.49,17800,3.49
2015-03-16,3.59,3.59,3.45,3.55,19400,3.55
2015-03-13,3.61,3.61,3.49,3.59,18900,3.59
2015-03-12,3.56,3.65,3.56,3.62,29800,3.62
2015-03-11,3.65,3.65,3.50,3.55,41100,3.55
2015-03-10,3.69,3.71,3.59,3.65,45300,3.65
2015-03-09,3.73,3.76,3.68,3.73,80600,3.73
2015-03-06,3.76,3.79,3.71,3.75,58300,3.75
2015-03-05,3.77,3.77,3.70,3.74,15800,3.74
2015-03-04,3.76,3.78,3.70,3.75,25600,3.75
2015-03-03,3.78,3.78,3.69,3.75,37100,3.75
2015-03-02,3.78,3.79,3.72,3.76,50300,3.76
2015-02-27,3.81,3.84,3.72,3.75,74000,3.75
2015-02-26,3.78,3.88,3.75,3.88,20100,3.88
2015-02-25,3.75,3.80,3.65,3.78,38800,3.78
2015-02-24,3.67,3.86,3.67,3.75,74300,3.75
2015-02-23,3.85,3.88,3.61,3.65,202500,3.65
2015-02-20,3.85,3.85,3.71,3.76,80200,3.76
2015-02-19,3.88,3.90,3.74,3.77,50400,3.77
2015-02-18,3.74,3.88,3.71,3.79,71000,3.79
2015-02-17,3.81,3.85,3.63,3.70,67500,3.70
2015-02-13,3.61,3.79,3.61,3.73,151200,3.73
2015-02-12,3.48,3.58,3.48,3.54,39500,3.54
2015-02-11,3.35,3.46,3.35,3.46,48400,3.46
2015-02-10,3.38,3.50,3.38,3.38,63000,3.38
2015-02-09,3.40,3.54,3.35,3.40,58800,3.40
2015-02-06,3.61,3.63,3.40,3.40,80500,3.40
2015-02-05,3.58,3.67,3.55,3.64,7000,3.64
2015-02-04,3.52,3.65,3.46,3.55,115100,3.55
2015-02-03,3.45,3.65,3.45,3.52,16600,3.52
2015-02-02,3.45,3.51,3.40,3.45,49000,3.45
2015-01-30,3.53,3.59,3.42,3.42,54100,3.42
2015-01-29,3.53,3.64,3.41,3.56,47300,3.56
2015-01-28,3.70,3.70,3.55,3.55,43300,3.55
2015-01-27,3.70,3.72,3.57,3.64,37800,3.64
2015-01-26,3.56,3.72,3.42,3.71,95000,3.71
2015-01-23,3.58,3.65,3.54,3.58,21300,3.58
2015-01-22,3.62,3.62,3.55,3.57,11100,3.57
2015-01-21,3.62,3.70,3.59,3.62,36200,3.62
2015-01-20,3.72,3.81,3.60,3.64,27600,3.64
2015-01-16,3.50,3.70,3.50,3.69,27300,3.69
2015-01-15,3.59,3.63,3.50,3.50,12700,3.50
2015-01-14,3.60,3.70,3.50,3.56,34600,3.56
2015-01-13,3.73,3.78,3.62,3.62,25400,3.62
2015-01-12,3.77,3.81,3.74,3.74,7200,3.74
2015-01-09,3.79,3.81,3.73,3.80,11500,3.80
2015-01-08,3.73,3.84,3.72,3.82,17600,3.82
2015-01-07,3.81,3.86,3.79,3.81,20600,3.81
2015-01-06,3.73,3.80,3.73,3.77,17000,3.77
2015-01-05,3.73,3.85,3.73,3.76,36900,3.76
2015-01-02,3.81,3.93,3.73,3.76,43600,3.76
