Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,63.35,64.74,63.13,64.58,1521000,64.03698
2014-02-05,62.38,63.31,62.26,62.94,1573400,62.41076
2014-02-04,63.00,63.83,62.78,62.81,2012400,62.28186
2014-02-03,62.80,63.24,62.12,62.47,1937500,61.94472
2014-01-31,63.26,63.47,62.19,63.00,1461000,62.47026
2014-01-30,63.97,64.375,62.99,63.80,1658800,63.26353
2014-01-29,63.12,63.43,62.81,63.30,1518500,62.76774
2014-01-28,63.32,63.76,63.14,63.30,1133200,62.57438
2014-01-27,63.01,63.88,62.838,63.29,1859400,62.56449
2014-01-24,64.39,64.56,62.56,62.60,2444700,61.8824
2014-01-23,62.66,64.775,62.18,64.54,3177000,63.80016
2014-01-22,64.01,64.21,63.06,63.12,2057100,62.39644
2014-01-21,64.80,65.20,63.45,63.78,2851600,63.04887
2014-01-20,64.39,64.39,64.39,64.39,000,63.65188
2014-01-17,65.92,65.96,64.04,64.39,2781100,63.65188
2014-01-16,65.09,65.92,64.53,65.74,3067000,64.98641
2014-01-15,65.16,66.25,65.00,65.48,3813200,64.72939
2014-01-14,67.04,67.571,66.85,67.10,2159800,66.33082
2014-01-13,67.68,67.76,66.65,66.78,1829900,66.01448
2014-01-10,68.71,68.92,67.57,67.76,1562500,66.98325
2014-01-09,69.14,69.22,68.36,68.63,1264500,67.84328
2014-01-08,69.48,69.55,68.86,69.21,2037000,68.41663
2014-01-07,69.87,70.00,69.55,69.5725,1809600,68.77498
2014-01-06,69.76,70.53,69.01,69.76,2496600,68.96033
2014-01-03,72.24,72.37,71.74,71.79,819000,70.96706
2014-01-02,72.35,72.87,71.98,72.22,824200,71.39213
2014-01-01,72.75,72.75,72.75,72.75,000,71.91605
