Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.03,0.03,0.03,0.03,000,0.03
2015-04-16,0.03,0.03,0.03,0.03,1200,0.03
2015-04-15,0.03,0.03,0.03,0.03,000,0.03
2015-04-14,0.03,0.03,0.03,0.03,000,0.03
2015-04-13,0.03,0.03,0.03,0.03,000,0.03
2015-04-10,0.03,0.03,0.03,0.03,6700,0.03
2015-04-09,0.03,0.03,0.03,0.03,000,0.03
2015-04-08,0.03,0.03,0.03,0.03,000,0.03
2015-04-07,0.03,0.03,0.03,0.03,000,0.03
2015-04-06,0.03,0.03,0.03,0.03,2000,0.03
2015-04-02,0.03,0.03,0.03,0.03,000,0.03
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,000,0.03
2015-03-30,0.07,0.07,0.03,0.03,7000,0.03
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.03,0.03,0.03,0.03,000,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,3000,0.03
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.05,0.05,0.05,0.05,5500,0.05
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,3100,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-02-26,0.05,0.05,0.05,0.05,000,0.05
2015-02-25,0.05,0.05,0.05,0.05,000,0.05
2015-02-24,0.05,0.05,0.05,0.05,000,0.05
2015-02-23,0.05,0.05,0.05,0.05,000,0.05
2015-02-20,0.05,0.05,0.05,0.05,4000,0.05
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.07,0.08,0.07,0.08,1000,0.08
2015-02-17,0.07,0.07,0.07,0.07,2600,0.07
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-11,0.05,0.05,0.05,0.05,1200,0.05
2015-02-10,0.06,0.06,0.06,0.06,000,0.06
2015-02-09,0.06,0.06,0.06,0.06,000,0.06
2015-02-06,0.06,0.06,0.06,0.06,000,0.06
2015-02-05,0.06,0.06,0.06,0.06,1000,0.06
2015-02-04,0.05,0.05,0.05,0.05,000,0.05
2015-02-03,0.05,0.05,0.05,0.05,000,0.05
2015-02-02,0.05,0.05,0.05,0.05,100,0.05
2015-01-30,0.06,0.06,0.06,0.06,000,0.06
2015-01-29,0.07,0.07,0.06,0.06,2300,0.06
2015-01-28,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,000,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-23,0.06,0.06,0.06,0.06,000,0.06
2015-01-22,0.06,0.06,0.06,0.06,000,0.06
2015-01-21,0.06,0.06,0.06,0.06,600,0.06
2015-01-20,0.06,0.07,0.06,0.07,3300,0.07
2015-01-16,0.06,0.06,0.06,0.06,000,0.06
2015-01-15,0.06,0.06,0.06,0.06,000,0.06
2015-01-14,0.06,0.06,0.06,0.06,000,0.06
2015-01-13,0.06,0.06,0.06,0.06,1900,0.06
2015-01-12,0.10,0.10,0.07,0.07,5700,0.07
2015-01-09,0.08,0.08,0.07,0.07,1500,0.07
2015-01-08,0.05,0.05,0.05,0.05,000,0.05
2015-01-07,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.06,0.06,0.05,0.05,2300,0.05
2015-01-02,0.06,0.06,0.06,0.06,500,0.06
