Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,9.95,10.24,9.92,10.22,436000,10.22
2015-01-28,10.31,10.39,9.89,9.90,742300,9.90
2015-01-27,10.03,10.41,10.03,10.27,393600,10.27
2015-01-26,10.24,10.37,9.91,10.17,420700,10.17
2015-01-23,10.49,10.58,10.21,10.21,305500,10.21
2015-01-22,10.45,10.60,10.31,10.49,345500,10.49
2015-01-21,10.02,10.50,10.02,10.36,353600,10.36
2015-01-20,10.28,10.48,10.00,10.06,307800,10.06
2015-01-16,10.01,10.40,10.00,10.25,336500,10.25
2015-01-15,10.65,10.84,10.06,10.06,529500,10.06
2015-01-14,10.02,10.63,10.02,10.60,389300,10.60
2015-01-13,10.22,10.65,10.00,10.13,461500,10.13
2015-01-12,10.34,10.37,10.02,10.11,235700,10.11
2015-01-09,10.47,10.68,10.25,10.31,398200,10.31
2015-01-08,10.46,10.71,10.35,10.49,458900,10.49
2015-01-07,10.34,10.54,10.16,10.35,256000,10.35
2015-01-06,10.54,10.55,10.15,10.27,421400,10.27
2015-01-05,10.57,10.87,10.46,10.50,629400,10.50
2015-01-02,11.10,11.14,10.51,10.62,473200,10.62
