Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.93,3.64,2.90,3.53,1971200,3.53
2015-07-16,2.87,3.00,2.87,2.95,115000,2.95
2015-07-15,2.95,2.98,2.84,2.88,135800,2.88
2015-07-14,3.14,3.15,2.95,2.97,302500,2.97
2015-07-13,2.93,3.17,2.88,3.03,548100,3.03
2015-07-10,2.62,3.15,2.59,2.93,1374100,2.93
2015-07-09,2.67,2.75,2.60,2.60,239000,2.60
2015-07-08,2.76,2.79,2.64,2.64,288700,2.64
2015-07-07,3.02,3.10,2.81,2.87,275200,2.87
2015-07-06,3.08,3.16,3.01,3.04,120600,3.04
2015-07-02,3.26,3.26,3.05,3.12,145400,3.12
2015-07-01,3.13,3.29,3.13,3.16,258700,3.16
2015-06-30,3.21,3.21,3.00,3.04,262500,3.04
2015-06-29,3.13,3.28,3.10,3.10,229100,3.10
2015-06-26,3.53,3.58,3.10,3.22,402400,3.22
2015-06-25,3.52,3.61,3.51,3.52,83400,3.52
2015-06-24,3.53,3.62,3.50,3.57,130700,3.57
2015-06-23,3.69,3.71,3.51,3.51,392400,3.51
2015-06-22,3.83,3.89,3.66,3.68,309400,3.68
2015-06-19,3.88,3.89,3.75,3.78,172700,3.78
2015-06-18,3.91,3.91,3.85,3.85,145800,3.85
2015-06-17,3.92,3.97,3.86,3.88,140000,3.88
2015-06-16,3.94,4.02,3.88,3.92,131600,3.92
2015-06-15,3.98,4.03,3.92,3.95,66500,3.95
2015-06-12,3.98,4.04,3.98,4.00,133400,4.00
2015-06-11,4.02,4.09,3.91,3.94,107600,3.94
2015-06-10,4.11,4.12,4.02,4.03,196100,4.03
2015-06-09,3.92,4.14,3.83,3.98,371000,3.98
2015-06-08,3.93,3.99,3.91,3.92,137200,3.92
2015-06-05,3.92,4.02,3.92,3.96,150200,3.96
2015-06-04,4.02,4.12,3.91,3.98,293900,3.98
2015-06-03,3.93,4.17,3.93,4.06,385800,4.06
2015-06-02,3.90,4.03,3.85,3.96,259600,3.96
2015-06-01,4.10,4.13,3.92,3.93,296200,3.93
2015-05-29,4.23,4.33,4.06,4.06,1045500,4.06
2015-05-28,3.95,4.48,3.80,4.45,2977100,4.45
2015-05-27,3.99,4.04,3.91,3.95,353800,3.95
2015-05-26,4.13,4.23,3.93,3.97,518000,3.97
2015-05-22,4.12,4.19,4.07,4.14,294400,4.14
2015-05-21,4.25,4.26,4.10,4.13,293000,4.13
2015-05-20,4.09,4.39,4.05,4.27,640700,4.27
2015-05-19,4.18,4.19,4.05,4.12,320700,4.12
2015-05-18,4.36,4.38,4.15,4.17,550300,4.17
2015-05-15,4.45,4.45,4.30,4.36,308800,4.36
2015-05-14,4.46,4.58,4.36,4.43,384100,4.43
2015-05-13,4.48,4.64,4.40,4.46,773000,4.46
2015-05-12,4.37,4.55,4.35,4.43,446500,4.43
2015-05-11,4.34,4.80,4.34,4.45,1965700,4.45
2015-05-08,4.32,4.35,4.26,4.34,270600,4.34
2015-05-07,4.35,4.45,4.25,4.27,436200,4.27
2015-05-06,4.58,4.65,4.25,4.38,889600,4.38
2015-05-05,4.70,5.05,4.45,4.46,1620200,4.46
2015-05-04,4.52,4.73,4.35,4.64,1606000,4.64
2015-05-01,4.42,4.56,4.30,4.42,622400,4.42
2015-04-30,4.30,4.50,4.25,4.42,678500,4.42
2015-04-29,4.40,4.47,4.31,4.34,347400,4.34
2015-04-28,4.42,4.49,4.30,4.41,542000,4.41
2015-04-27,4.60,4.70,4.42,4.43,764600,4.43
2015-04-24,4.81,4.96,4.68,4.70,1014700,4.70
2015-04-23,4.99,5.06,4.72,4.83,1268700,4.83
2015-04-22,4.73,5.20,4.65,4.88,2213200,4.88
2015-04-21,5.04,5.15,4.77,4.93,2119200,4.93
2015-04-20,5.43,6.00,5.07,5.19,14925200,5.19
2015-04-17,4.18,4.23,4.11,4.23,361900,4.23
2015-04-16,4.35,4.45,4.21,4.25,453800,4.25
2015-04-15,4.42,4.50,4.23,4.38,896800,4.38
2015-04-14,4.24,4.32,4.12,4.27,1091600,4.27
2015-04-13,4.44,4.44,4.02,4.04,1148900,4.04
2015-04-10,4.52,4.60,4.29,4.34,775800,4.34
2015-04-09,4.42,4.70,4.39,4.50,1951700,4.50
2015-04-08,4.38,4.51,4.27,4.41,1202600,4.41
2015-04-07,4.44,4.56,4.30,4.40,1039800,4.40
2015-04-06,4.80,4.88,4.32,4.44,1777600,4.44
2015-04-02,4.93,5.11,4.65,4.70,2329500,4.70
2015-04-01,4.90,5.33,4.84,5.09,4833900,5.09
2015-03-31,5.11,5.74,5.00,5.27,20222200,5.27
2015-03-30,4.00,4.95,4.00,4.94,12704200,4.94
2015-03-27,3.67,3.80,3.64,3.70,354900,3.70
2015-03-26,3.70,3.79,3.58,3.69,711900,3.69
2015-03-25,3.76,3.91,3.65,3.69,677200,3.69
2015-03-24,3.75,4.02,3.71,3.74,1567100,3.74
2015-03-23,3.77,4.07,3.74,3.79,1014600,3.79
2015-03-20,4.09,4.20,3.81,3.88,1598000,3.88
2015-03-19,3.87,4.21,3.65,3.97,2341600,3.97
2015-03-18,4.22,4.24,3.85,3.90,1338200,3.90
2015-03-17,4.32,4.55,4.20,4.29,1190600,4.29
2015-03-16,4.56,4.76,4.36,4.45,1828300,4.45
2015-03-13,4.66,5.25,4.52,4.71,6134500,4.71
2015-03-12,4.47,5.10,4.20,4.40,5308900,4.40
2015-03-11,4.48,4.64,4.15,4.23,896600,4.23
2015-03-10,4.52,4.80,4.40,4.45,988900,4.45
2015-03-09,4.88,4.90,4.47,4.57,1937600,4.57
2015-03-06,5.39,5.54,4.83,4.86,5138200,4.86
2015-03-05,6.08,6.67,5.84,6.25,3154200,6.25
2015-03-04,5.20,6.22,5.20,5.75,3752000,5.75
2015-03-03,5.76,6.06,5.34,5.36,1462500,5.36
2015-03-02,5.78,6.21,5.67,5.73,1379200,5.73
2015-02-27,6.00,6.57,5.80,5.83,2795700,5.83
2015-02-26,6.88,6.96,6.32,6.54,2263000,6.54
2015-02-25,6.38,6.76,6.25,6.42,2512100,6.42
2015-02-24,7.38,7.60,6.86,6.98,3677700,6.98
2015-02-23,6.15,7.65,6.13,7.01,7109000,7.01
2015-02-20,8.60,8.80,6.33,6.46,11745700,6.46
2015-02-19,9.00,10.09,8.85,9.50,11348100,9.50
2015-02-18,11.00,11.00,8.67,9.82,14907500,9.82
2015-02-17,9.43,10.10,8.70,9.44,18476700,9.44
2015-02-13,7.28,9.49,7.07,8.04,36506700,8.04
2015-02-12,4.79,7.68,4.74,6.14,22259200,6.14
2015-02-11,4.09,4.92,3.82,4.50,8562700,4.50
2015-02-10,3.61,4.38,3.53,4.15,6397300,4.15
2015-02-09,3.79,3.94,3.56,3.68,2768600,3.68
2015-02-06,4.15,4.29,3.74,3.95,6029700,3.95
2015-02-05,3.95,4.54,3.68,3.74,13583800,3.74
2015-02-04,2.97,4.15,2.91,3.53,19139400,3.53
2015-02-03,2.55,3.40,2.38,3.09,7641300,3.09
2015-02-02,2.95,2.95,2.38,2.59,1858100,2.59
2015-01-30,2.91,3.49,2.66,2.79,9778000,2.79
2015-01-29,1.42,4.68,1.42,3.61,39691500,3.61
2015-01-28,1.33,1.33,1.25,1.27,52800,1.27
2015-01-27,1.38,1.42,1.26,1.27,88900,1.27
2015-01-26,1.20,1.38,1.15,1.36,65400,1.36
2015-01-23,1.21,1.30,1.04,1.25,168600,1.25
2015-01-22,1.71,1.75,1.31,1.35,142300,1.35
2015-01-21,1.75,1.96,1.59,1.63,89600,1.63
2015-01-20,1.51,2.15,1.41,1.74,64100,1.74
2015-01-16,0.37,0.37,0.35,0.36,33600,1.80
2015-01-15,0.38,0.38,0.35,0.37,41600,1.85
2015-01-14,0.37,0.38,0.35,0.38,50700,1.90
2015-01-13,0.42,0.43,0.36,0.38,115600,1.90
2015-01-12,0.45,0.45,0.39,0.41,51800,2.05
2015-01-09,0.45,0.46,0.42,0.42,38100,2.10
2015-01-08,0.46,0.49,0.43,0.44,94200,2.20
2015-01-07,0.43,0.48,0.41,0.45,86700,2.25
2015-01-06,0.39,0.49,0.37,0.44,249200,2.20
2015-01-05,0.38,0.39,0.37,0.38,36000,1.90
2015-01-02,0.40,0.41,0.37,0.38,61800,1.90
