Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,6.38,6.55,6.38,6.44,44900,6.44
2015-04-22,6.35,6.47,6.18,6.36,144800,6.36
2015-04-21,6.45,6.45,6.33,6.38,55100,6.38
2015-04-20,6.40,6.60,6.08,6.46,93200,6.46
2015-04-17,6.85,6.90,6.15,6.40,451200,6.40
2015-04-16,6.87,6.96,6.85,6.88,47800,6.88
2015-04-15,7.01,7.01,6.85,6.85,49400,6.85
2015-04-14,6.87,7.01,6.83,6.99,46400,6.99
2015-04-13,6.88,7.01,6.83,6.89,59100,6.89
2015-04-10,6.94,6.99,6.81,6.85,94900,6.85
2015-04-09,6.92,6.96,6.83,6.90,34600,6.90
2015-04-08,6.92,6.92,6.75,6.89,88200,6.89
2015-04-07,6.66,6.95,6.66,6.89,55400,6.89
2015-04-06,6.74,6.76,6.60,6.71,82400,6.71
2015-04-02,6.79,7.01,6.75,6.75,76500,6.75
2015-04-01,6.81,6.93,6.64,6.82,23800,6.82
2015-03-31,6.84,6.88,6.55,6.81,69100,6.81
2015-03-30,6.93,6.99,6.78,6.87,29400,6.87
2015-03-27,6.87,6.96,6.71,6.91,92500,6.91
2015-03-26,6.82,6.99,6.76,6.85,67900,6.85
2015-03-25,6.64,6.88,6.56,6.82,77000,6.82
2015-03-24,6.38,6.71,6.38,6.70,177200,6.70
2015-03-23,6.20,6.43,6.20,6.38,66000,6.38
2015-03-20,6.42,6.42,6.20,6.23,59300,6.23
2015-03-19,6.37,6.48,6.27,6.31,70700,6.31
2015-03-18,6.14,6.43,6.12,6.34,77300,6.34
2015-03-17,6.27,6.37,6.13,6.24,113900,6.24
2015-03-16,6.47,6.47,6.20,6.25,108400,6.25
2015-03-13,6.20,6.46,6.16,6.41,150100,6.41
2015-03-12,6.15,6.30,6.09,6.24,148800,6.24
2015-03-11,6.26,6.31,6.08,6.13,307500,6.13
2015-03-10,6.20,6.36,6.20,6.25,135900,6.25
2015-03-09,6.42,6.42,6.11,6.19,290800,6.19
2015-03-06,6.56,6.73,6.33,6.35,186800,6.35
2015-03-05,6.55,6.82,6.45,6.46,140500,6.46
2015-03-04,6.68,6.81,6.55,6.59,97800,6.59
2015-03-03,6.58,6.92,6.58,6.62,143100,6.62
2015-03-02,6.85,7.08,6.66,6.68,262000,6.68
2015-02-27,7.01,7.08,6.87,6.92,222800,6.92
2015-02-26,7.28,7.46,6.90,7.00,983600,7.00
2015-02-25,6.67,6.94,6.67,6.75,127200,6.75
2015-02-24,6.68,6.81,6.45,6.65,154300,6.65
2015-02-23,7.02,7.04,6.65,6.68,96600,6.68
2015-02-20,6.94,7.14,6.94,7.01,138200,7.01
2015-02-19,6.96,7.18,6.94,6.94,132200,6.94
2015-02-18,6.92,7.19,6.92,6.97,130500,6.97
2015-02-17,6.94,7.02,6.92,6.92,87400,6.92
2015-02-13,6.83,7.09,6.79,6.94,134400,6.94
2015-02-12,6.84,6.89,6.78,6.84,55300,6.84
2015-02-11,6.82,6.98,6.80,6.83,71000,6.83
2015-02-10,6.98,7.02,6.73,6.85,155000,6.85
2015-02-09,6.79,7.05,6.54,6.82,77300,6.82
2015-02-06,6.80,6.85,6.50,6.79,44700,6.79
2015-02-05,6.72,6.89,6.71,6.84,40500,6.84
2015-02-04,6.68,6.81,6.42,6.69,47800,6.69
2015-02-03,6.51,6.72,6.51,6.65,32600,6.65
2015-02-02,6.63,6.65,6.40,6.44,75000,6.44
2015-01-30,6.76,6.81,6.57,6.58,57400,6.58
2015-01-29,6.71,6.83,6.56,6.76,41700,6.76
2015-01-28,7.03,7.03,6.68,6.69,73000,6.69
2015-01-27,6.79,7.17,6.79,6.96,113800,6.96
2015-01-26,6.92,7.02,6.88,6.89,82600,6.89
2015-01-23,6.92,7.03,6.85,6.92,34400,6.92
2015-01-22,6.91,7.02,6.89,6.92,55400,6.92
2015-01-21,7.01,7.06,6.85,6.91,71700,6.91
2015-01-20,6.93,7.07,6.77,7.00,174200,7.00
2015-01-16,6.83,6.93,6.65,6.89,137600,6.89
2015-01-15,6.80,7.04,6.63,6.77,130000,6.77
2015-01-14,6.72,6.89,6.51,6.81,87300,6.81
2015-01-13,7.26,7.26,6.76,6.78,210600,6.78
2015-01-12,6.10,7.69,6.10,7.19,357500,7.19
2015-01-09,6.37,6.37,6.26,6.26,33100,6.26
2015-01-08,6.34,6.61,6.20,6.36,129300,6.36
2015-01-07,6.02,6.26,6.02,6.25,107000,6.25
2015-01-06,6.16,6.43,6.00,6.00,101000,6.00
2015-01-05,6.28,6.52,6.13,6.20,177000,6.20
2015-01-02,6.05,6.39,6.05,6.29,349500,6.29
