Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,5.61,5.64,5.50,5.64,14600,5.64
2015-05-01,5.65,5.65,5.50,5.50,4200,5.50
2015-04-30,5.66,5.73,5.66,5.73,7500,5.73
2015-04-29,5.59,5.63,5.54,5.63,14000,5.63
2015-04-28,5.59,5.60,5.59,5.59,1800,5.59
2015-04-27,5.56,5.60,5.56,5.59,7000,5.59
2015-04-24,5.51,5.58,5.48,5.48,16700,5.48
2015-04-23,5.60,5.60,5.48,5.48,10500,5.48
2015-04-22,5.56,5.63,5.53,5.55,5800,5.55
2015-04-21,5.62,5.68,5.51,5.68,7100,5.68
2015-04-20,5.55,5.70,5.54,5.55,5200,5.55
2015-04-17,5.60,5.70,5.54,5.55,6800,5.55
2015-04-16,5.59,5.62,5.55,5.62,5200,5.62
2015-04-15,5.58,5.68,5.54,5.68,7400,5.68
2015-04-14,5.58,5.65,5.58,5.63,7100,5.63
2015-04-13,5.60,5.65,5.58,5.58,9200,5.58
2015-04-10,5.59,5.60,5.59,5.60,2400,5.60
2015-04-09,5.63,5.63,5.63,5.63,000,5.63
2015-04-08,5.60,5.63,5.60,5.63,500,5.63
2015-04-07,5.70,5.79,5.59,5.70,3500,5.70
2015-04-06,5.70,5.71,5.60,5.69,5700,5.69
2015-04-02,5.64,5.87,5.62,5.73,6900,5.73
2015-04-01,5.71,5.75,5.52,5.54,6200,5.54
2015-03-31,5.71,5.80,5.70,5.70,3800,5.70
2015-03-30,5.70,5.78,5.68,5.68,6500,5.68
2015-03-27,5.89,5.89,5.65,5.73,11700,5.73
2015-03-26,5.52,5.91,5.52,5.76,14500,5.76
2015-03-25,5.57,5.85,5.53,5.55,4600,5.55
2015-03-24,5.94,5.94,5.52,5.70,32400,5.70
2015-03-23,5.51,6.03,5.51,5.84,5100,5.84
2015-03-20,5.79,5.96,5.45,5.57,20500,5.57
2015-03-19,5.76,5.88,5.75,5.77,24300,5.77
2015-03-18,5.91,5.92,5.80,5.86,5900,5.86
2015-03-17,5.85,6.06,5.85,5.98,1900,5.98
2015-03-16,6.00,6.15,5.87,5.87,7600,5.87
2015-03-13,5.96,6.10,5.96,6.02,4800,6.02
2015-03-12,5.95,6.02,5.90,6.02,11800,6.02
2015-03-11,6.01,6.05,5.98,5.98,10600,5.98
2015-03-10,5.95,6.07,5.91,6.07,3700,6.07
2015-03-09,6.00,6.03,5.93,5.98,6400,5.98
2015-03-06,6.04,6.04,6.00,6.02,2100,6.02
2015-03-05,6.00,6.08,6.00,6.03,1900,6.03
2015-03-04,6.20,6.20,5.90,6.05,5300,6.05
2015-03-03,5.88,6.04,5.88,6.00,4600,6.00
2015-03-02,6.17,6.20,6.05,6.12,17900,6.12
2015-02-27,6.19,6.26,6.15,6.22,8300,6.22
2015-02-26,6.10,6.18,6.10,6.18,2300,6.18
2015-02-25,5.92,6.10,5.92,6.10,37100,6.10
2015-02-24,6.12,6.12,5.93,5.93,39600,5.93
2015-02-23,6.10,6.64,6.00,6.14,13100,6.14
2015-02-20,6.01,6.09,6.00,6.09,17200,6.09
2015-02-19,6.07,6.09,6.01,6.07,3400,6.07
2015-02-18,6.00,6.08,6.00,6.06,21900,6.06
2015-02-17,6.00,6.11,6.00,6.00,18000,6.00
2015-02-13,6.08,6.09,6.00,6.00,10600,6.00
2015-02-12,6.00,6.17,6.00,6.03,3200,6.03
2015-02-11,5.80,6.09,5.80,6.00,9800,6.00
2015-02-10,5.89,6.12,5.84,5.91,6300,5.91
2015-02-09,6.26,6.26,5.71,5.90,58400,5.90
2015-02-06,6.60,6.60,6.08,6.19,38300,6.19
2015-02-05,6.65,6.66,6.65,6.65,1500,6.65
2015-02-04,6.67,6.68,6.50,6.62,14300,6.62
2015-02-03,6.60,6.65,6.60,6.65,2000,6.65
2015-02-02,6.50,6.64,6.50,6.56,10800,6.56
2015-01-30,6.50,6.56,6.50,6.50,1300,6.50
2015-01-29,6.61,6.69,6.51,6.51,10700,6.51
2015-01-28,6.89,7.00,6.56,6.65,5800,6.65
2015-01-27,6.71,6.79,6.65,6.66,3500,6.66
2015-01-26,6.74,6.84,6.55,6.70,15500,6.70
2015-01-23,6.66,6.87,6.56,6.73,11100,6.73
2015-01-22,6.77,6.77,6.56,6.56,2200,6.56
2015-01-21,6.90,6.90,6.70,6.70,18100,6.70
2015-01-20,6.70,6.95,6.56,6.70,33900,6.70
2015-01-16,6.51,6.70,6.51,6.70,17500,6.70
2015-01-15,6.63,6.64,6.51,6.52,2400,6.52
2015-01-14,6.70,6.70,6.58,6.58,700,6.58
2015-01-13,6.56,6.68,6.52,6.55,3400,6.55
2015-01-12,6.70,6.70,6.54,6.59,6400,6.59
2015-01-09,6.61,6.70,6.60,6.70,3100,6.70
2015-01-08,6.99,7.00,6.64,6.64,24600,6.64
2015-01-07,6.91,6.92,6.67,6.89,6200,6.89
2015-01-06,6.90,7.00,6.81,6.91,8900,6.91
2015-01-05,6.65,7.04,6.65,7.00,9400,7.00
2015-01-02,6.91,6.91,6.56,6.59,10200,6.59
