Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,0.78,0.78,0.71,0.72,94700,0.72
2015-02-02,0.79,0.80,0.75,0.79,16400,0.79
2015-01-30,0.76,0.80,0.75,0.78,21300,0.78
2015-01-29,0.77,0.81,0.74,0.80,20200,0.80
2015-01-28,0.79,0.81,0.77,0.79,35700,0.79
2015-01-27,0.80,0.81,0.73,0.75,77300,0.75
2015-01-26,0.68,0.80,0.65,0.75,78700,0.75
2015-01-23,0.68,0.68,0.63,0.67,63000,0.67
2015-01-22,0.66,0.68,0.63,0.67,124600,0.67
2015-01-21,0.76,0.79,0.65,0.66,91800,0.66
2015-01-20,0.81,0.81,0.75,0.75,31800,0.75
2015-01-16,0.77,0.80,0.75,0.80,23800,0.80
2015-01-15,0.78,0.81,0.67,0.81,61000,0.81
2015-01-14,0.78,0.78,0.74,0.75,46700,0.75
2015-01-13,0.81,0.81,0.75,0.78,111100,0.78
2015-01-12,1.00,1.02,0.73,0.74,352600,0.74
2015-01-09,1.04,1.08,1.01,1.06,46800,1.06
2015-01-08,1.06,1.14,1.04,1.04,38300,1.04
2015-01-07,1.09,1.16,1.01,1.03,41600,1.03
2015-01-06,1.13,1.23,1.05,1.06,51400,1.06
2015-01-05,1.13,1.16,1.08,1.08,34600,1.08
2015-01-02,1.04,1.18,1.04,1.13,38000,1.13
