Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,2.90,3.08,2.90,3.00,54700,3.00
2015-07-15,2.89,2.89,2.89,2.89,000,2.89
2015-07-14,2.81,2.89,2.81,2.89,2300,2.89
2015-07-13,2.83,2.83,2.76,2.80,7900,2.80
2015-07-10,2.82,2.87,2.75,2.75,3100,2.75
2015-07-09,2.80,2.86,2.76,2.76,1700,2.76
2015-07-08,2.73,2.73,2.72,2.72,900,2.72
2015-07-07,2.85,2.85,2.70,2.74,16400,2.74
2015-07-06,2.83,2.93,2.77,2.81,8200,2.81
2015-07-02,2.93,2.94,2.72,2.75,6700,2.75
2015-07-01,2.79,2.79,2.76,2.76,6500,2.76
2015-06-30,2.80,2.80,2.75,2.75,1400,2.75
2015-06-29,2.88,2.88,2.72,2.73,18000,2.73
2015-06-26,2.84,2.91,2.83,2.83,3700,2.83
2015-06-25,2.82,2.88,2.79,2.84,13200,2.84
2015-06-24,2.78,2.88,2.78,2.83,8200,2.83
2015-06-23,2.80,2.86,2.80,2.82,6000,2.82
2015-06-22,2.83,2.92,2.81,2.83,11200,2.83
2015-06-19,2.90,2.94,2.86,2.86,11500,2.86
2015-06-18,2.95,3.03,2.85,2.86,19400,2.86
2015-06-17,3.05,3.05,2.95,2.99,22300,2.99
2015-06-16,2.70,3.05,2.70,2.94,119600,2.94
2015-06-15,2.72,2.72,2.72,2.72,300,2.72
2015-06-12,2.75,2.84,2.69,2.80,17200,2.80
2015-06-11,2.73,2.87,2.71,2.75,33300,2.75
2015-06-10,2.78,2.87,2.73,2.76,10100,2.76
2015-06-09,2.80,2.92,2.70,2.74,32800,2.74
2015-06-08,2.77,2.94,2.77,2.89,5000,2.89
2015-06-05,2.75,2.80,2.70,2.77,18500,2.77
2015-06-04,2.96,3.03,2.67,2.83,46900,2.83
2015-06-03,3.00,3.10,2.73,2.88,124000,2.88
2015-06-02,2.84,2.87,2.79,2.82,9500,2.82
2015-06-01,2.71,2.86,2.71,2.79,45400,2.79
2015-05-29,2.66,2.71,2.58,2.70,22800,2.70
2015-05-28,2.61,2.63,2.55,2.63,29700,2.63
2015-05-27,2.63,2.69,2.61,2.62,17000,2.62
2015-05-26,2.66,2.74,2.61,2.61,19300,2.61
2015-05-22,2.75,2.75,2.56,2.56,6700,2.56
2015-05-21,2.74,2.93,2.67,2.74,58600,2.74
2015-05-20,2.54,2.78,2.54,2.72,93600,2.72
2015-05-19,2.53,2.60,2.52,2.56,9400,2.56
2015-05-18,2.45,2.59,2.44,2.52,17900,2.52
2015-05-15,2.38,2.59,2.38,2.59,11800,2.59
2015-05-14,2.50,2.63,2.37,2.49,42000,2.49
2015-05-13,2.67,2.77,2.50,2.50,67900,2.50
2015-05-12,2.60,2.74,2.48,2.67,100200,2.67
2015-05-11,2.22,2.70,2.22,2.67,386600,2.67
2015-05-08,2.30,2.40,2.15,2.20,111600,2.20
2015-05-07,2.00,2.43,2.00,2.22,628000,2.22
2015-05-06,1.93,1.93,1.81,1.83,44200,1.83
2015-05-05,1.77,1.83,1.75,1.83,28600,1.83
2015-05-04,1.75,1.83,1.75,1.79,14800,1.79
2015-05-01,1.71,1.75,1.70,1.70,7100,1.70
2015-04-30,1.72,1.75,1.70,1.74,13700,1.74
2015-04-29,1.74,1.74,1.71,1.71,38500,1.71
2015-04-28,1.81,1.87,1.72,1.73,34500,1.73
2015-04-27,1.81,1.86,1.71,1.79,24400,1.79
2015-04-24,1.89,1.89,1.75,1.81,13900,1.81
2015-04-23,1.84,1.84,1.73,1.73,2100,1.73
2015-04-22,1.78,1.83,1.72,1.73,48300,1.73
2015-04-21,1.69,2.10,1.69,1.85,382700,1.85
2015-04-20,1.62,1.71,1.61,1.66,27300,1.66
2015-04-17,1.60,1.65,1.60,1.64,45200,1.64
2015-04-16,1.66,1.69,1.65,1.65,9900,1.65
2015-04-15,1.67,1.72,1.66,1.66,11400,1.66
2015-04-14,1.75,1.75,1.66,1.68,24400,1.68
2015-04-13,1.62,1.82,1.62,1.72,355100,1.72
2015-04-10,1.59,1.65,1.54,1.55,19400,1.55
2015-04-09,1.54,1.54,1.54,1.54,1600,1.54
2015-04-08,1.57,1.65,1.52,1.55,17900,1.55
2015-04-07,1.69,1.69,1.57,1.57,9600,1.57
2015-04-06,1.58,1.72,1.58,1.63,2300,1.63
2015-04-02,1.60,1.60,1.54,1.59,28000,1.59
2015-04-01,1.62,1.88,1.50,1.55,193100,1.55
2015-03-31,1.46,1.70,1.46,1.58,101800,1.58
2015-03-30,1.47,1.50,1.45,1.46,16800,1.46
2015-03-27,1.48,1.48,1.46,1.47,4500,1.47
2015-03-26,1.52,1.52,1.50,1.50,5700,1.50
2015-03-25,1.58,1.58,1.50,1.50,15500,1.50
2015-03-24,1.60,1.60,1.47,1.56,7700,1.56
2015-03-23,1.47,1.59,1.46,1.59,23500,1.59
2015-03-20,1.49,1.49,1.38,1.49,30400,1.49
2015-03-19,1.49,1.49,1.46,1.46,7200,1.46
2015-03-18,1.52,1.52,1.52,1.52,100,1.52
2015-03-17,1.50,1.57,1.50,1.51,1400,1.51
2015-03-16,1.51,1.51,1.51,1.51,000,1.51
2015-03-13,1.59,1.59,1.50,1.51,1600,1.51
2015-03-12,1.51,1.56,1.50,1.50,10500,1.50
2015-03-11,1.51,1.53,1.50,1.50,2400,1.50
2015-03-10,1.52,1.59,1.50,1.59,4200,1.59
2015-03-09,1.51,1.57,1.50,1.50,2900,1.50
2015-03-06,1.61,1.61,1.50,1.53,15400,1.53
2015-03-05,1.63,1.65,1.60,1.64,10200,1.64
2015-03-04,1.67,1.67,1.58,1.66,8400,1.66
2015-03-03,1.65,1.65,1.60,1.64,32100,1.64
2015-03-02,1.56,1.64,1.56,1.57,14100,1.57
2015-02-27,1.54,1.57,1.52,1.57,16800,1.57
2015-02-26,1.46,1.51,1.46,1.50,12400,1.50
2015-02-25,1.51,1.52,1.45,1.46,41600,1.46
2015-02-24,1.48,1.60,1.47,1.57,40400,1.57
2015-02-23,1.55,1.64,1.44,1.51,70500,1.51
2015-02-20,1.60,1.63,1.53,1.60,34000,1.60
2015-02-19,1.53,1.71,1.53,1.62,63500,1.62
2015-02-18,1.56,1.70,1.52,1.59,104300,1.59
2015-02-17,1.52,1.64,1.47,1.60,70900,1.60
2015-02-13,1.55,1.55,1.50,1.52,14100,1.52
2015-02-12,1.50,1.53,1.42,1.50,75600,1.50
2015-02-11,1.46,1.54,1.46,1.50,38900,1.50
2015-02-10,1.51,1.58,1.50,1.54,26400,1.54
2015-02-09,1.63,1.65,1.48,1.51,52300,1.51
2015-02-06,1.67,1.67,1.51,1.59,28700,1.59
2015-02-05,1.60,1.75,1.51,1.67,85600,1.67
2015-02-04,1.45,1.60,1.40,1.58,187700,1.58
2015-02-03,1.61,2.30,1.35,1.57,3298100,1.57
2015-02-02,0.93,1.03,0.80,0.96,15100,0.96
2015-01-30,0.91,0.92,0.81,0.81,4800,0.81
2015-01-29,0.84,0.98,0.81,0.82,5600,0.82
2015-01-28,0.76,1.00,0.76,0.87,86100,0.87
2015-01-27,0.80,0.86,0.75,0.75,11200,0.75
2015-01-26,0.76,0.88,0.75,0.82,8500,0.82
2015-01-23,0.83,0.83,0.76,0.76,6400,0.76
2015-01-22,0.87,0.89,0.83,0.89,13500,0.89
2015-01-21,0.87,0.87,0.85,0.85,14700,0.85
2015-01-20,0.88,0.88,0.86,0.87,8700,0.87
2015-01-16,0.86,0.96,0.85,0.90,10300,0.90
2015-01-15,0.94,0.94,0.86,0.93,4700,0.93
2015-01-14,0.88,0.93,0.87,0.87,12200,0.87
2015-01-13,1.02,1.03,0.88,0.93,32900,0.93
2015-01-12,1.00,1.04,0.88,0.99,21400,0.99
2015-01-09,0.99,1.04,0.91,1.00,16300,1.00
2015-01-08,0.92,1.05,0.88,1.03,86100,1.03
2015-01-07,0.94,0.96,0.89,0.95,10900,0.95
2015-01-06,1.04,1.05,0.90,0.96,34900,0.96
2015-01-05,0.99,1.04,0.96,1.04,20000,1.04
2015-01-02,0.99,0.99,0.99,0.99,000,0.99
