Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,2.46,2.61,2.30,2.34,51000,2.34
2015-01-15,2.60,2.60,2.30,2.46,14500,2.46
2015-01-14,2.77,2.80,2.50,2.50,28200,2.50
2015-01-13,3.40,3.40,2.71,2.73,16800,2.73
2015-01-12,3.35,3.70,3.12,3.15,19300,3.15
2015-01-09,3.08,3.35,3.05,3.25,16600,3.25
2015-01-08,3.45,3.88,3.00,3.04,81100,3.04
2015-01-07,2.76,3.23,2.74,3.08,41600,3.08
2015-01-06,2.55,2.92,2.55,2.70,11400,2.70
2015-01-05,2.42,2.55,2.42,2.50,10500,2.50
2015-01-02,2.47,2.48,2.47,2.48,500,2.48
