Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,8.54,8.88,8.54,8.76,22000,8.76
2015-05-21,8.54,8.54,8.26,8.43,7700,8.43
2015-05-20,8.35,8.48,8.25,8.25,40200,8.25
2015-05-19,8.51,8.51,8.27,8.30,15500,8.30
2015-05-18,8.29,8.70,8.29,8.625,7700,8.625
2015-05-15,8.45,8.535,8.29,8.48,21900,8.48
2015-05-14,8.49,8.70,8.282,8.41,16300,8.41
2015-05-13,8.42,8.55,8.25,8.25,15900,8.25
2015-05-12,8.50,8.62,8.35,8.56,19900,8.56
2015-05-11,8.60,8.75,8.52,8.52,28100,8.52
2015-05-08,9.36,9.36,8.739,8.75,37800,8.75
2015-05-07,8.82,9.29,8.38,9.03,32300,9.03
2015-05-06,8.91,9.496,8.75,8.80,66100,8.80
2015-05-05,8.89,9.05,8.51,8.58,29000,8.58
2015-05-04,8.78,9.05,8.25,8.79,94000,8.79
2015-05-01,8.35,8.74,8.10,8.62,31500,8.62
2015-04-30,9.21,9.35,8.20,8.35,74800,8.35
2015-04-29,9.23,9.69,9.12,9.20,37200,9.20
2015-04-28,9.15,9.919,8.86,9.58,87600,9.58
2015-04-27,9.16,9.35,8.95,9.195,28700,9.195
2015-04-24,9.94,9.94,9.11,9.14,103800,9.14
2015-04-23,10.02,10.02,9.66,9.86,39500,9.86
2015-04-22,10.06,10.23,9.62,10.00,37900,10.00
2015-04-21,10.08,10.50,9.75,10.12,40500,10.12
2015-04-20,10.98,11.612,9.75,9.97,73800,9.97
2015-04-17,11.12,11.40,10.75,10.99,45700,10.99
2015-04-16,10.51,11.74,10.50,11.18,127000,11.18
2015-04-15,9.18,11.45,8.97,10.50,263100,10.50
2015-04-14,9.11,9.25,8.636,8.78,30900,8.78
2015-04-13,9.59,9.81,9.13,9.16,28500,9.16
2015-04-10,9.08,9.861,8.94,9.69,34500,9.69
2015-04-09,8.92,9.24,8.79,9.10,30100,9.10
2015-04-08,9.04,9.06,8.64,8.78,37700,8.78
2015-04-07,8.97,9.20,8.76,9.06,22700,9.06
2015-04-06,9.30,9.39,8.81,8.92,28600,8.92
2015-04-02,8.95,9.455,8.77,9.39,36300,9.39
2015-04-01,9.50,9.54,8.72,8.87,70100,8.87
2015-03-31,9.47,9.64,8.98,9.42,63300,9.42
2015-03-30,10.03,10.20,9.70,9.73,68500,9.73
2015-03-27,10.44,10.84,9.90,10.03,36800,10.03
2015-03-26,9.89,10.44,9.86,10.31,48500,10.31
2015-03-25,10.98,10.99,10.003,10.24,93400,10.24
2015-03-24,11.56,11.85,10.51,10.79,143100,10.79
2015-03-23,13.00,13.48,11.52,11.64,117200,11.64
2015-03-20,11.83,13.50,11.67,13.25,319800,13.25
2015-03-19,11.95,12.07,11.40,11.65,69000,11.65
2015-03-18,11.24,12.20,11.10,11.87,159800,11.87
2015-03-17,9.40,11.00,9.40,10.92,140100,10.92
2015-03-16,9.18,9.53,9.02,9.40,19800,9.40
2015-03-13,9.07,9.26,8.82,9.26,67500,9.26
2015-03-12,9.35,9.35,9.10,9.30,32400,9.30
2015-03-11,9.23,9.405,9.021,9.38,29700,9.38
2015-03-10,9.31,9.31,8.48,9.04,119800,9.04
2015-03-09,9.22,9.60,8.81,9.02,34100,9.02
2015-03-06,9.67,9.67,8.84,9.29,34600,9.29
2015-03-05,8.83,9.63,8.59,9.62,64700,9.62
2015-03-04,9.30,9.30,8.28,8.585,75600,8.585
2015-03-03,9.862,9.862,9.31,9.35,17900,9.35
2015-03-02,10.00,10.00,9.49,9.79,66100,9.79
2015-02-27,9.30,9.58,9.29,9.49,27100,9.49
2015-02-26,9.87,9.87,9.31,9.39,107400,9.39
2015-02-25,9.13,10.00,8.59,9.76,189300,9.76
2015-02-24,8.54,9.30,8.52,9.10,140900,9.10
2015-02-23,8.04,8.639,7.82,8.41,81200,8.41
2015-02-20,7.87,8.04,7.53,8.04,42100,8.04
2015-02-19,6.95,7.715,6.95,7.70,74800,7.70
2015-02-18,7.00,7.12,6.87,6.97,26000,6.97
2015-02-17,6.78,6.96,6.68,6.90,25900,6.90
2015-02-13,6.78,6.85,6.66,6.80,24100,6.80
2015-02-12,6.82,6.90,6.71,6.774,11000,6.774
2015-02-11,6.88,7.10,6.69,6.69,47200,6.69
2015-02-10,6.896,6.896,6.69,6.828,35200,6.828
2015-02-09,6.60,6.791,6.45,6.75,65500,6.75
2015-02-06,6.55,6.64,6.44,6.50,51400,6.50
2015-02-05,6.33,6.67,6.33,6.50,22200,6.50
2015-02-04,6.42,6.59,6.34,6.40,40600,6.40
2015-02-03,6.52,6.599,6.46,6.46,12600,6.46
2015-02-02,6.58,6.64,6.52,6.55,11300,6.55
2015-01-30,6.31,6.92,6.31,6.52,34600,6.52
2015-01-29,6.55,6.55,6.17,6.39,36400,6.39
2015-01-28,7.05,7.48,6.49,6.61,64000,6.61
2015-01-27,6.71,7.13,6.71,6.858,28200,6.858
2015-01-26,6.26,6.87,6.23,6.79,19200,6.79
2015-01-23,6.65,6.65,5.90,6.41,101600,6.41
2015-01-22,6.59,7.10,5.98,6.44,52100,6.44
2015-01-21,7.20,7.50,6.59,6.76,83700,6.76
2015-01-20,7.69,7.69,6.66,7.24,75400,7.24
2015-01-16,7.75,7.75,7.10,7.539,59200,7.539
2015-01-15,8.11,8.758,7.89,7.91,28400,7.91
2015-01-14,8.36,8.77,8.02,8.54,51300,8.54
2015-01-13,8.70,8.99,8.04,8.76,55700,8.76
2015-01-12,8.73,8.97,8.48,8.70,73800,8.70
2015-01-09,8.57,8.76,7.64,8.60,108600,8.60
2015-01-08,7.08,8.49,7.03,8.49,121800,8.49
2015-01-07,6.93,7.07,6.48,7.06,45100,7.06
2015-01-06,6.93,7.35,6.35,6.67,69000,6.67
2015-01-05,6.26,7.00,5.91,6.90,123800,6.90
2015-01-02,5.82,5.97,5.54,5.83,53500,5.83
