Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,4.71,5.00,4.70,4.79,48100,4.79
2015-02-04,4.77,4.78,4.70,4.75,18600,4.75
2015-02-03,4.77,5.07,4.74,4.77,26700,4.77
2015-02-02,5.00,5.00,4.73,4.78,31000,4.78
2015-01-30,5.21,5.25,4.95,5.04,29300,5.04
2015-01-29,5.17,5.23,5.03,5.14,48900,5.14
2015-01-28,5.06,5.30,5.00,5.10,85600,5.10
2015-01-27,5.00,5.05,4.88,4.94,51700,4.94
2015-01-26,4.86,5.05,4.85,4.92,67600,4.92
2015-01-23,4.83,4.85,4.70,4.85,16600,4.85
2015-01-22,4.82,4.94,4.70,4.76,47500,4.76
2015-01-21,4.78,4.93,4.62,4.73,42600,4.73
2015-01-20,4.77,5.00,4.76,4.82,33700,4.82
2015-01-16,4.63,4.87,4.51,4.72,50500,4.72
2015-01-15,4.58,4.69,4.52,4.52,22400,4.52
2015-01-14,4.68,4.77,4.56,4.60,30000,4.60
2015-01-13,4.97,4.98,4.65,4.69,40500,4.69
2015-01-12,5.08,5.09,4.95,4.95,31300,4.95
2015-01-09,4.85,5.09,4.85,4.99,24900,4.99
2015-01-08,4.89,5.09,4.63,4.92,43300,4.92
2015-01-07,5.00,5.21,4.65,4.90,62300,4.90
2015-01-06,5.20,5.33,4.98,5.00,54200,5.00
2015-01-05,5.11,5.30,4.92,5.26,69300,5.26
2015-01-02,4.70,5.05,4.67,5.00,68700,5.00
