Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,1.19,2.03,1.15,1.37,3625000,1.37
2015-06-02,1.06,1.10,1.06,1.10,44300,1.10
2015-06-01,1.00,1.09,1.00,1.03,25600,1.03
2015-05-29,0.96,1.00,0.90,0.98,69200,0.98
2015-05-28,0.95,0.96,0.92,0.93,25000,0.93
2015-05-27,0.96,1.05,0.93,0.96,33000,0.96
2015-05-26,1.00,1.01,0.96,0.96,3400,0.96
2015-05-22,0.99,0.99,0.95,0.98,10200,0.98
2015-05-21,1.03,1.03,0.98,0.98,11100,0.98
2015-05-20,1.00,1.00,0.96,0.98,29700,0.98
2015-05-19,1.01,1.01,1.00,1.00,20700,1.00
2015-05-18,1.05,1.07,1.00,1.07,32500,1.07
2015-05-15,1.06,1.07,1.02,1.04,13100,1.04
2015-05-14,1.08,1.08,1.06,1.06,5800,1.06
2015-05-13,1.01,1.10,1.01,1.06,11400,1.06
2015-05-12,1.01,1.03,1.00,1.03,9900,1.03
2015-05-11,1.15,1.17,1.00,1.03,24800,1.03
2015-05-08,1.12,1.14,1.00,1.04,30300,1.04
2015-05-07,1.19,1.19,1.15,1.18,18900,1.18
2015-05-06,1.18,1.18,1.17,1.17,11900,1.17
2015-05-05,1.15,1.24,1.15,1.19,27300,1.19
2015-05-04,1.13,1.21,1.13,1.18,57700,1.18
2015-05-01,1.10,1.24,1.10,1.11,72800,1.11
2015-04-30,0.92,1.35,0.92,1.14,908100,1.14
2015-04-29,0.89,0.90,0.88,0.88,14200,0.88
2015-04-28,0.86,0.93,0.86,0.90,11100,0.90
2015-04-27,0.85,0.92,0.82,0.88,45400,0.88
2015-04-24,0.96,0.99,0.90,0.94,23200,0.94
2015-04-23,0.96,0.97,0.96,0.97,1600,0.97
2015-04-22,0.99,0.99,0.91,0.95,18300,0.95
2015-04-21,1.00,1.02,0.93,1.00,42500,1.00
2015-04-20,1.06,1.06,1.03,1.05,5300,1.05
2015-04-17,1.04,1.05,1.04,1.05,700,1.05
2015-04-16,1.09,1.09,1.00,1.00,16200,1.00
2015-04-15,1.00,1.07,0.98,1.04,20800,1.04
2015-04-14,1.03,1.03,1.00,1.02,5200,1.02
2015-04-13,1.04,1.06,1.02,1.02,1300,1.02
2015-04-10,0.95,1.07,0.93,1.07,21800,1.07
2015-04-09,0.95,0.99,0.95,0.99,7700,0.99
2015-04-08,0.98,0.99,0.94,0.99,19400,0.99
2015-04-07,0.98,0.99,0.96,0.98,5300,0.98
2015-04-06,0.96,0.98,0.94,0.98,14100,0.98
2015-04-02,0.96,0.97,0.95,0.97,2700,0.97
2015-04-01,0.95,1.01,0.95,0.96,8700,0.96
2015-03-31,1.00,1.00,0.96,0.98,5400,0.98
2015-03-30,0.91,1.00,0.91,0.98,41200,0.98
2015-03-27,0.93,0.95,0.93,0.94,2000,0.94
2015-03-26,0.96,0.96,0.93,0.93,7700,0.93
2015-03-25,0.98,0.98,0.96,0.97,3600,0.97
2015-03-24,0.99,0.99,0.96,0.97,1300,0.97
2015-03-23,0.96,0.99,0.96,0.99,12100,0.99
2015-03-20,0.99,0.99,0.96,0.96,10500,0.96
2015-03-19,1.00,1.00,0.96,0.96,2500,0.96
2015-03-18,1.01,1.01,1.01,1.01,000,1.01
2015-03-17,0.97,1.01,0.97,1.01,10300,1.01
2015-03-16,1.00,1.02,0.96,0.97,15400,0.97
2015-03-13,0.97,0.99,0.96,0.99,4100,0.99
2015-03-12,0.98,1.00,0.98,1.00,6100,1.00
2015-03-11,0.97,1.00,0.97,0.97,4300,0.97
2015-03-10,1.02,1.02,1.01,1.01,2200,1.01
2015-03-09,1.01,1.01,1.01,1.01,300,1.01
2015-03-06,0.98,1.01,0.97,1.00,6600,1.00
2015-03-05,1.03,1.03,0.96,0.99,7400,0.99
2015-03-04,0.98,1.02,0.96,1.01,7700,1.01
2015-03-03,1.00,1.00,0.96,0.96,5200,0.96
2015-03-02,1.03,1.03,0.97,0.97,2200,0.97
2015-02-27,0.96,1.03,0.96,1.03,8700,1.03
2015-02-26,1.00,1.02,0.96,0.99,21300,0.99
2015-02-25,1.02,1.04,0.98,1.04,2200,1.04
2015-02-24,0.97,1.07,0.96,1.02,14800,1.02
2015-02-23,1.02,1.10,0.96,0.99,32900,0.99
2015-02-20,1.05,1.10,0.98,0.99,44400,0.99
2015-02-19,1.08,1.16,1.05,1.06,8500,1.06
2015-02-18,1.05,1.12,1.05,1.12,6700,1.12
2015-02-17,1.10,1.14,1.07,1.13,13600,1.13
2015-02-13,1.19,1.19,1.10,1.18,2900,1.18
2015-02-12,1.18,1.18,1.10,1.18,17100,1.18
2015-02-11,1.20,1.20,1.12,1.18,8200,1.18
2015-02-10,1.14,1.19,1.13,1.19,4400,1.19
2015-02-09,1.11,1.20,1.11,1.20,9600,1.20
2015-02-06,1.47,1.47,1.13,1.23,49600,1.23
2015-02-05,1.19,1.20,1.13,1.20,10200,1.20
2015-02-04,1.15,1.22,1.15,1.20,2400,1.20
2015-02-03,1.22,1.23,1.22,1.23,2300,1.23
2015-02-02,1.22,1.24,1.20,1.24,7000,1.24
2015-01-30,1.15,1.19,1.15,1.19,46700,1.19
2015-01-29,1.13,1.15,1.09,1.15,10200,1.15
2015-01-28,1.12,1.14,1.10,1.14,15700,1.14
2015-01-27,1.15,1.16,1.15,1.16,3900,1.16
2015-01-26,1.11,1.16,1.11,1.15,7200,1.15
2015-01-23,1.13,1.14,1.10,1.13,8800,1.13
2015-01-22,1.08,1.13,1.06,1.13,2400,1.13
2015-01-21,1.20,1.28,1.05,1.06,101700,1.06
2015-01-20,1.25,1.25,1.15,1.18,18200,1.18
2015-01-16,1.24,1.30,1.23,1.30,5700,1.30
2015-01-15,1.29,1.29,1.27,1.27,1400,1.27
2015-01-14,1.31,1.31,1.19,1.27,85100,1.27
2015-01-13,1.25,1.32,1.25,1.32,67900,1.32
2015-01-12,1.09,1.29,1.09,1.27,38400,1.27
2015-01-09,1.20,1.20,1.08,1.19,31300,1.19
2015-01-08,1.01,1.22,1.01,1.20,64100,1.20
2015-01-07,1.00,1.09,1.00,1.09,28100,1.09
2015-01-06,0.94,1.00,0.94,1.00,18000,1.00
2015-01-05,0.89,0.95,0.89,0.94,39500,0.94
2015-01-02,0.91,0.91,0.87,0.89,19000,0.89
