Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,4.04,4.09,3.97,4.00,138700,4.00
2015-06-29,4.05,4.23,4.01,4.02,174100,4.02
2015-06-26,3.89,4.16,3.75,4.02,1948900,4.02
2015-06-25,3.82,3.91,3.75,3.85,128100,3.85
2015-06-24,3.96,4.08,3.76,3.80,169300,3.80
2015-06-23,3.75,3.96,3.74,3.96,83900,3.96
2015-06-22,3.75,3.85,3.70,3.76,149400,3.76
2015-06-19,3.73,3.80,3.71,3.75,66200,3.75
2015-06-18,3.70,3.81,3.70,3.75,86900,3.75
2015-06-17,3.72,3.72,3.62,3.67,66000,3.67
2015-06-16,3.79,3.84,3.68,3.73,56500,3.73
2015-06-15,3.82,3.84,3.71,3.77,63200,3.77
2015-06-12,3.75,3.80,3.73,3.79,112900,3.79
2015-06-11,3.75,3.91,3.71,3.78,109000,3.78
2015-06-10,3.79,3.85,3.69,3.76,74700,3.76
2015-06-09,3.77,3.84,3.71,3.75,60600,3.75
2015-06-08,3.86,3.95,3.75,3.77,50200,3.77
2015-06-05,3.92,3.98,3.74,3.89,69600,3.89
2015-06-04,4.06,4.16,3.88,3.91,46700,3.91
2015-06-03,3.85,4.10,3.85,4.07,88700,4.07
2015-06-02,3.95,4.09,3.82,3.90,108300,3.90
2015-06-01,3.95,4.17,3.80,3.95,613600,3.95
2015-05-29,4.27,4.40,3.95,3.96,210000,3.96
2015-05-28,3.85,4.42,3.75,4.30,456900,4.30
2015-05-27,3.70,3.74,3.55,3.71,99600,3.71
2015-05-26,3.65,3.74,3.48,3.71,127800,3.71
2015-05-22,3.53,3.75,3.49,3.68,140000,3.68
2015-05-21,3.49,3.58,3.41,3.52,130300,3.52
2015-05-20,3.48,3.63,3.39,3.48,112900,3.48
2015-05-19,3.57,3.74,3.39,3.55,118100,3.55
2015-05-18,3.62,3.74,3.37,3.55,109800,3.55
2015-05-15,3.52,3.86,3.38,3.60,144400,3.60
2015-05-14,3.32,3.57,3.32,3.54,251900,3.54
2015-05-13,3.24,3.40,3.24,3.36,121900,3.36
2015-05-12,3.34,3.38,3.05,3.26,238800,3.26
2015-05-11,3.99,4.10,3.31,3.31,396700,3.31
2015-05-08,4.10,4.16,4.00,4.12,65800,4.12
2015-05-07,4.20,4.20,4.03,4.05,66000,4.05
2015-05-06,4.17,4.20,4.02,4.17,61400,4.17
2015-05-05,4.05,4.16,4.05,4.11,118600,4.11
2015-05-04,4.13,4.22,4.02,4.06,111300,4.06
2015-05-01,4.40,4.49,4.12,4.15,97300,4.15
2015-04-30,4.45,4.72,4.34,4.39,210600,4.39
2015-04-29,4.45,4.63,4.39,4.40,134500,4.40
2015-04-28,4.45,4.55,4.39,4.45,182300,4.45
2015-04-27,4.40,4.47,4.36,4.42,108800,4.42
2015-04-24,4.38,4.40,4.31,4.38,55600,4.38
2015-04-23,4.35,4.41,4.31,4.40,57400,4.40
2015-04-22,4.16,4.52,4.15,4.39,120600,4.39
2015-04-21,4.23,4.25,4.17,4.17,116300,4.17
2015-04-20,4.20,4.41,4.12,4.20,76800,4.20
2015-04-17,4.45,4.45,3.88,4.20,240300,4.20
2015-04-16,4.61,4.61,4.42,4.46,102700,4.46
2015-04-15,4.49,4.69,4.47,4.60,121900,4.60
2015-04-14,4.65,4.66,4.47,4.48,89700,4.48
2015-04-13,4.49,4.71,4.46,4.65,207400,4.65
2015-04-10,4.70,4.73,4.46,4.50,140600,4.50
2015-04-09,4.78,4.78,4.60,4.63,104700,4.63
2015-04-08,4.73,4.91,4.68,4.75,81800,4.75
2015-04-07,4.78,4.86,4.65,4.76,110600,4.76
2015-04-06,4.73,4.89,4.73,4.78,53500,4.78
2015-04-02,4.62,4.84,4.62,4.80,80700,4.80
2015-04-01,4.54,4.64,4.50,4.60,69300,4.60
2015-03-31,4.61,4.65,4.47,4.52,138900,4.52
2015-03-30,4.60,4.76,4.55,4.67,87500,4.67
2015-03-27,4.53,4.57,4.44,4.56,118000,4.56
2015-03-26,4.52,4.57,4.44,4.50,102100,4.50
2015-03-25,4.58,4.59,4.40,4.51,305500,4.51
2015-03-24,4.41,4.63,4.35,4.53,292700,4.53
2015-03-23,4.45,4.51,4.40,4.41,228500,4.41
2015-03-20,4.40,4.50,4.37,4.46,220300,4.46
2015-03-19,4.41,4.50,4.20,4.34,248200,4.34
2015-03-18,4.06,4.44,3.94,4.42,473900,4.42
2015-03-17,3.90,4.21,3.71,4.06,969600,4.06
2015-03-16,3.03,3.95,3.03,3.91,1236700,3.91
2015-03-13,3.19,3.19,2.96,3.00,415800,3.00
2015-03-12,3.02,3.14,2.89,3.13,350400,3.13
2015-03-11,3.00,3.08,2.90,2.97,311600,2.97
2015-03-10,3.32,3.35,3.00,3.01,511100,3.01
2015-03-09,2.60,3.27,2.60,3.22,1292100,3.22
2015-03-06,2.41,2.61,2.23,2.58,542000,2.58
2015-03-05,2.45,2.51,2.39,2.41,181500,2.41
2015-03-04,2.73,2.73,2.45,2.46,294200,2.46
2015-03-03,2.76,2.79,2.73,2.73,93600,2.73
2015-03-02,2.75,2.79,2.73,2.77,112300,2.77
2015-02-27,2.73,2.80,2.73,2.76,249900,2.76
2015-02-26,2.89,2.92,2.72,2.74,152800,2.74
2015-02-25,2.88,2.94,2.88,2.88,179500,2.88
2015-02-24,2.88,2.98,2.86,2.88,111700,2.88
2015-02-23,3.00,3.01,2.85,2.86,248900,2.86
2015-02-20,3.02,3.06,2.97,2.99,163300,2.99
2015-02-19,3.04,3.12,2.98,3.00,170300,3.00
2015-02-18,3.01,3.15,2.97,3.06,298100,3.06
2015-02-17,3.07,3.07,2.99,3.00,244100,3.00
2015-02-13,3.01,3.08,2.97,2.99,279500,2.99
2015-02-12,3.04,3.04,2.98,2.99,130100,2.99
2015-02-11,3.01,3.05,2.95,2.99,423000,2.99
2015-02-10,3.21,3.21,2.97,2.99,215500,2.99
2015-02-09,3.26,3.29,3.20,3.21,129700,3.21
2015-02-06,3.23,3.34,3.17,3.25,170200,3.25
2015-02-05,3.22,3.33,3.15,3.23,177100,3.23
2015-02-04,3.34,3.37,3.17,3.21,130100,3.21
2015-02-03,3.26,3.34,3.20,3.32,235100,3.32
2015-02-02,3.47,3.51,3.17,3.22,243800,3.22
2015-01-30,3.74,3.79,3.44,3.47,120800,3.47
2015-01-29,3.91,3.92,3.67,3.74,152100,3.74
2015-01-28,4.00,4.03,3.81,3.88,324500,3.88
2015-01-27,5.26,5.26,3.92,3.97,809700,3.97
2015-01-26,5.51,5.56,5.49,5.52,30200,5.52
2015-01-23,5.54,5.57,5.47,5.51,58900,5.51
2015-01-22,5.58,5.61,5.44,5.54,66900,5.54
2015-01-21,5.55,5.68,5.51,5.53,30800,5.53
2015-01-20,5.84,6.02,5.57,5.58,18300,5.58
2015-01-16,5.80,5.90,5.67,5.85,25900,5.85
2015-01-15,6.03,6.17,5.82,5.83,33800,5.83
2015-01-14,5.98,6.05,5.96,6.04,27000,6.04
2015-01-13,6.09,6.09,5.94,6.07,46900,6.07
2015-01-12,6.07,6.19,5.89,6.02,29500,6.02
2015-01-09,6.13,6.13,6.05,6.05,27800,6.05
2015-01-08,6.18,6.18,6.00,6.14,41400,6.14
2015-01-07,6.11,6.15,6.00,6.11,26600,6.11
2015-01-06,6.14,6.25,6.02,6.13,41900,6.13
2015-01-05,6.35,6.35,6.13,6.14,62600,6.14
2015-01-02,6.45,6.45,6.25,6.41,43400,6.41
